Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.31155324,-0.9550789,0.9550789,,False
2020-09-25,-0.63293266,0.31060976,-0.9435424,0.9435424,0.0009434819,False
2020-10-02,1.5146451,0.31938955,1.1952555,1.1952555,0.008779794,False
2020-10-09,3.8442004,0.32482284,3.5193775,3.5193775,0.005433291,False
2020-10-16,0.1918291,0.33742702,-0.14559792,0.14559792,0.012604177,False
2020-10-23,-0.52873623,0.3461504,-0.87488663,0.87488663,0.008723378,False
2020-10-30,-5.6394787,0.36494356,-6.004422,6.004422,0.018793166,False
2020-11-06,7.3236365,0.38765398,6.9359827,6.9359827,0.022710413,False
2020-11-13,2.1573231,0.39177665,1.7655464,1.7655464,0.0041226745,False
2020-11-20,-0.7701174,0.37378988,-1.1439073,1.1439073,0.017986774,False
2020-11-27,2.2715151,0.34410357,1.9274116,1.9274116,0.029686302,False
2020-12-04,1.670263,0.30780083,1.3624623,1.3624623,0.036302745,False
2020-12-11,-0.9640173,0.27075726,-1.2347746,1.2347746,0.03704357,False
2020-12-18,1.2542775,0.25846347,0.99581397,0.99581397,0.012293786,False
2020-12-25,-0.1711823,0.25087655,-0.42205885,0.42205885,0.007586926,False
2021-01-01,1.431519,0.24647538,1.1850437,1.1850437,0.0044011623,False
2021-01-08,1.8266397,0.23990907,1.5867306,1.5867306,0.006566316,False
2021-01-15,-1.4754158,0.24945131,-1.7248671,1.7248671,0.009542242,False
2021-01-22,1.9430763,0.24852692,1.6945493,1.6945493,0.00092439353,False
2021-01-29,-3.312013,0.23454411,-3.546557,3.546557,0.013982803,False
2021-02-05,4.6467133,0.26834932,4.378364,4.378364,0.033805206,False
2021-02-12,1.2349395,0.26691478,0.9680247,0.9680247,0.0014345348,False
2021-02-19,-0.7146463,0.23455632,-0.9492026,0.9492026,0.032358468,False
2021-02-26,-2.4460495,0.21869853,-2.664748,2.664748,0.015857786,False
2021-03-05,0.8078937,0.23973244,0.56816125,0.56816125,0.021033913,False
2021-03-12,2.6392956,0.2536134,2.385682,2.385682,0.013880968,False
2021-03-19,-0.76686233,0.2404162,-1.0072786,1.0072786,0.013197213,False
2021-03-26,1.5701091,0.198557,1.3715521,1.3715521,0.041859195,False
2021-04-02,1.1405113,0.17184004,0.9686712,0.9686712,0.026716962,False
2021-04-09,2.7097812,0.15757869,2.5522025,2.5522025,0.01426135,False
2021-04-16,1.3725637,0.14168534,1.2308784,1.2308784,0.015893355,False
2021-04-23,-0.12663554,0.14164044,-0.26827598,0.26827598,4.48972e-05,False
2021-04-30,0.023922473,0.15291072,-0.12898825,0.12898825,0.011270285,False
2021-05-07,1.2300427,0.17068666,1.059356,1.059356,0.017775938,False
2021-05-14,-1.3880357,0.1835616,-1.5715972,1.5715972,0.012874931,False
2021-05-21,-0.43102252,0.20129839,-0.6323209,0.6323209,0.017736793,False
2021-05-28,1.1610112,0.20764805,0.9533632,0.9533632,0.006349668,False
2021-06-04,0.613216,0.19202906,0.42118692,0.42118692,0.015618995,False
2021-06-11,0.41489977,0.185211,0.22968876,0.22968876,0.006818056,False
2021-06-18,-1.9067897,0.1829058,-2.0896955,2.0896955,0.0023052096,False
2021-06-25,2.7421424,0.18550079,2.5566416,2.5566416,0.0025949925,False
2021-07-02,1.6735498,0.18510628,1.4884435,1.4884435,0.00039450824,False
2021-07-09,0.39541858,0.1869942,0.20842439,0.20842439,0.0018879175,False
2021-07-16,-0.97011477,0.19634338,-1.1664581,1.1664581,0.009349182,False
2021-07-23,1.9557835,0.20343389,1.7523496,1.7523496,0.007090509,False
2021-07-30,-0.37468404,0.20706259,-0.58174664,0.58174664,0.003628701,False
2021-08-06,0.93874437,0.20734298,0.7314014,0.7314014,0.00028039515,False
2021-08-13,0.7095647,0.20485191,0.50471276,0.50471276,0.0024910718,False
2021-08-20,-0.58930343,0.20326465,-0.7925681,0.7925681,0.0015872568,False
2021-08-27,1.5242059,0.20570146,1.3185045,1.3185045,0.0024368018,False
2021-09-03,0.57790905,0.2011243,0.37678474,0.37678474,0.00457716,False
2021-09-10,-1.694439,0.19798066,-1.8924197,1.8924197,0.0031436384,False
2021-09-17,-0.57394606,0.2004267,-0.77437276,0.77437276,0.0024460405,False
2021-09-24,0.5073268,0.2042491,0.3030777,0.3030777,0.0038224012,False
2021-10-01,-2.2094128,0.21460676,-2.4240196,2.4240196,0.010357663,False
2021-10-08,0.7872272,0.22176123,0.565466,0.565466,0.0071544647,False
2021-10-15,1.8224568,0.21429114,1.6081657,1.6081657,0.007470086,False
2021-10-22,1.6444576,0.19560157,1.448856,1.448856,0.018689573,False
2021-10-29,1.330722,0.18374987,1.1469721,1.1469721,0.011851698,False
2021-11-05,2.0009186,0.18202993,1.8188887,1.8188887,0.0017199367,False
2021-11-12,-0.31249803,0.18366276,-0.4961608,0.4961608,0.0016328245,False
2021-11-19,0.3226638,0.18865053,0.13401328,0.13401328,0.0049877763,False
2021-11-26,-2.1996748,0.19590327,-2.3955781,2.3955781,0.007252738,False
2021-12-03,-1.2229507,0.21364775,-1.4365984,1.4365984,0.017744482,False
2021-12-10,3.8248875,0.23884067,3.586047,3.586047,0.025192916,False
2021-12-17,-1.9392931,0.23887494,-2.178168,2.178168,3.427267e-05,False
2021-12-24,2.2756567,0.22665326,2.0490034,2.0490034,0.012221679,False
2021-12-31,0.8546748,0.21541423,0.6392606,0.6392606,0.011239037,False
2022-01-07,-1.8704789,0.19611034,-2.066589,2.066589,0.019303888,False
2022-01-14,-0.30317718,0.19203606,-0.49521324,0.49521324,0.0040742755,False
2022-01-21,-5.6812925,0.19474673,-5.8760395,5.8760395,0.0027106702,False
2022-01-28,0.77104634,0.22905798,0.5419884,0.5419884,0.03431125,False
2022-02-04,1.5496844,0.26624268,1.2834418,1.2834418,0.0371847,False
2022-02-11,-1.8195558,0.262924,-2.0824797,2.0824797,0.0033186972,False
2022-02-18,-1.5789931,0.25512785,-1.834121,1.834121,0.0077961385,False
2022-02-25,0.8227375,0.27057207,0.55216545,0.55216545,0.015444219,False
2022-03-04,-1.2721605,0.29071373,-1.5628743,1.5628743,0.020141661,False
2022-03-11,-2.8774266,0.31009448,-3.187521,3.187521,0.019380748,False
2022-03-18,6.155827,0.33139127,5.8244357,5.8244357,0.0212968,False
2022-03-25,1.7911223,0.32470167,1.4664207,1.4664207,0.006689608,False
2022-04-01,0.061628167,0.2863797,-0.22475153,0.22475153,0.038321972,False
2022-04-08,-1.2666488,0.2446296,-1.5112784,1.5112784,0.04175009,False
2022-04-15,-2.131996,0.23487516,-2.366871,2.366871,0.009754449,False
2022-04-22,-2.750315,0.24475476,-2.9950697,2.9950697,0.009879604,False
2022-04-29,-3.273802,0.24567154,-3.5194736,3.5194736,0.00091677904,False
2022-05-06,-0.2079012,0.27959156,-0.48749274,0.48749274,0.03392002,False
2022-05-13,-2.4118786,0.29568937,-2.707568,2.707568,0.016097814,False
2022-05-20,-3.045058,0.30996752,-3.3550255,3.3550255,0.014278144,False
2022-05-27,6.5843735,0.311171,6.2732024,6.2732024,0.0012034774,False
2022-06-03,-1.1952218,0.31398147,-1.5092032,1.5092032,0.0028104782,False
2022-06-10,-5.0548353,0.3068495,-5.361685,5.361685,0.007131964,False
2022-06-17,-5.7941074,0.29774275,-6.0918503,6.0918503,0.009106755,False
2022-06-24,6.4465365,0.32782146,6.1187153,6.1187153,0.03007871,False
2022-07-01,-2.2089891,0.32682887,-2.535818,2.535818,0.0009925961,False
2022-07-08,1.9357755,0.32055405,1.6152215,1.6152215,0.0062748194,False
2022-07-15,-0.9288649,0.30521867,-1.2340835,1.2340835,0.015335381,False
2022-07-22,2.5489488,0.29384127,2.2551074,2.2551074,0.011377394,False
2022-07-29,4.257343,0.27516025,3.9821825,3.9821825,0.01868102,False
2022-08-05,0.36074713,0.26048183,0.100265294,0.100265294,0.014678419,False
2022-08-12,3.255821,0.24683885,3.0089822,3.0089822,0.013642982,False
2022-08-19,-1.2071989,0.2283501,-1.435549,1.435549,0.01848875,False
2022-08-26,-4.039751,0.21971922,-4.2594705,4.2594705,0.008630887,False
2022-09-02,-3.2876067,0.23362705,-3.5212338,3.5212338,0.013907835,False
2022-09-09,3.64655,0.25361517,3.3929348,3.3929348,0.01998812,False
2022-09-16,-4.7704167,0.258331,-5.0287476,5.0287476,0.00471583,False
2022-09-23,-4.6497483,0.2640693,-4.9138174,4.9138174,0.005738288,False
2022-09-30,-2.913706,0.27141175,-3.1851177,3.1851177,0.007342458,False
2022-10-07,1.5071255,0.2890415,1.218084,1.218084,0.017629743,False
2022-10-14,-1.5548114,0.2984485,-1.8532598,1.8532598,0.009407014,False
2022-10-21,4.735602,0.31679654,4.418805,4.418805,0.018348038,False
2022-10-28,3.9520366,0.32626915,3.6257675,3.6257675,0.009472609,False
2022-11-04,-3.3455012,0.31962863,-3.66513,3.66513,0.0066405237,False
2022-11-11,4.9281955,0.30442637,4.6237693,4.6237693,0.015202254,False
2022-11-18,0.22672224,0.29001722,-0.06329498,0.06329498,0.014409155,False
2022-11-25,1.5327823,0.2723068,1.2604755,1.2604755,0.017710418,False
2022-12-02,1.1321032,0.23683381,0.8952694,0.8952694,0.03547299,False
2022-12-09,-3.3725488,0.21671999,-3.5892687,3.5892687,0.020113826,False
2022-12-16,-2.084694,0.21421266,-2.2989066,2.2989066,0.002507329,False
2022-12-23,-0.19572519,0.22082086,-0.41654605,0.41654605,0.006608203,False
2022-12-30,-0.13836977,0.21917495,-0.35754472,0.35754472,0.0016459078,False
2023-01-06,1.4475863,0.22042546,1.2271608,1.2271608,0.0012505054,False
2023-01-13,2.670292,0.22377864,2.4465132,2.4465132,0.0033531785,False
2023-01-20,-0.66215014,0.21757783,-0.87972796,0.87972796,0.0062008053,False
2023-01-27,2.4656322,0.2135176,2.2521145,2.2521145,0.0040602237,False
2023-02-03,1.6194313,0.20910913,1.4103222,1.4103222,0.0044084787,False
2023-02-10,-1.1125406,0.20829432,-1.3208349,1.3208349,0.0008148104,False
2023-02-17,-0.27796075,0.2118089,-0.48976964,0.48976964,0.0035145879,False
2023-02-24,-2.6733916,0.21391699,-2.8873086,2.8873086,0.0021080822,False
2023-03-03,1.9042592,0.22112778,1.6831315,1.6831315,0.007210791,False
2023-03-10,-4.5493374,0.22069564,-4.770033,4.770033,0.00043213367,False
2023-03-17,1.4255735,0.22155574,1.2040178,1.2040178,0.000860095,False
2023-03-24,1.3876716,0.23411876,1.1535528,1.1535528,0.01256302,False
2023-03-31,3.4832642,0.23561586,3.2476482,3.2476482,0.0014971048,False
2023-04-07,-0.104398035,0.21812978,-0.32252783,0.32252783,0.01748608,False
2023-04-14,0.79463965,0.20853332,0.5861063,0.5861063,0.009596467,False
2023-04-21,-0.099576496,0.20410873,-0.30368522,0.30368522,0.004424587,False
2023-04-28,0.8699598,0.20101827,0.6689415,0.6689415,0.0030904561,False
2023-05-05,-0.7969814,0.20159853,-0.9985799,0.9985799,0.0005802512,False
2023-05-12,-0.29422596,0.20472175,-0.4989477,0.4989477,0.0031232238,False
2023-05-19,1.6464254,0.2167219,1.4297035,1.4297035,0.012000158,False
2023-05-26,0.321333,0.2264569,0.094876096,0.094876096,0.009734988,False
2023-06-02,1.8290532,0.23013179,1.5989214,1.5989214,0.0036748946,False
2023-06-09,0.3850612,0.231576,0.15348521,0.15348521,0.0014442056,False
2023-06-16,2.5757987,0.23275447,2.3430443,2.3430443,0.0011784732,False
