Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.051120825,0.14070827,0.14070827,,False
2020-10-23,-0.52873623,0.050567023,-0.57930326,0.57930326,0.00055380166,False
2020-10-30,-5.6394787,0.050410412,-5.689889,5.689889,0.0001566112,False
2020-11-06,7.3236365,0.044460744,7.2791758,7.2791758,0.0059496686,False
2020-11-13,2.1573231,0.040628612,2.1166945,2.1166945,0.0038321316,False
2020-11-20,-0.7701174,0.040340275,-0.8104577,0.8104577,0.00028833747,False
2020-11-27,2.2715151,0.04142429,2.2300909,2.2300909,0.0010840148,False
2020-12-04,1.670263,0.043560892,1.6267022,1.6267022,0.002136603,False
2020-12-11,-0.9640173,0.047252446,-1.0112697,1.0112697,0.003691554,False
2020-12-18,1.2542775,0.04937224,1.2049053,1.2049053,0.0021197945,False
2020-12-25,-0.1711823,0.053263247,-0.22444555,0.22444555,0.003891006,False
2021-01-01,1.431519,0.05634719,1.3751719,1.3751719,0.0030839443,False
2021-01-08,1.8266397,0.058901533,1.7677381,1.7677381,0.0025543422,False
2021-01-15,-1.4754158,0.063405976,-1.5388218,1.5388218,0.004504442,False
2021-01-22,1.9430763,0.06753145,1.8755448,1.8755448,0.004125476,False
2021-01-29,-3.312013,0.07796218,-3.389975,3.389975,0.010430731,False
2021-02-05,4.6467133,0.08153318,4.5651803,4.5651803,0.0035709962,False
2021-02-12,1.2349395,0.082688764,1.1522506,1.1522506,0.001155585,False
2021-02-19,-0.7146463,0.08508875,-0.799735,0.799735,0.0023999885,False
2021-02-26,-2.4460495,0.089443974,-2.5354934,2.5354934,0.004355222,False
2021-03-05,0.8078937,0.092099756,0.71579397,0.71579397,0.0026557818,False
2021-03-12,2.6392956,0.09354252,2.545753,2.545753,0.0014427677,False
2021-03-19,-0.76686233,0.09607418,-0.8629365,0.8629365,0.0025316551,False
2021-03-26,1.5701091,0.101133235,1.4689759,1.4689759,0.005059056,False
2021-04-02,1.1405113,0.105472974,1.0350384,1.0350384,0.0043397397,False
2021-04-09,2.7097812,0.11012491,2.5996563,2.5996563,0.004651934,False
2021-04-16,1.3725637,0.11582358,1.2567401,1.2567401,0.0056986734,False
2021-04-23,-0.12663554,0.12015249,-0.24678802,0.24678802,0.0043289065,False
2021-04-30,0.023922473,0.12683225,-0.10290977,0.10290977,0.0066797584,False
