Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.31444585,-2.4464417,2.4464417,,False
2022-05-06,-2.750315,0.30610847,-3.0564234,3.0564234,0.0083373785,False
2022-05-13,-3.273802,0.30691493,-3.580717,3.580717,0.00080645084,False
2022-05-20,-0.2079012,0.30901575,-0.51691693,0.51691693,0.0021008253,False
2022-05-27,-2.4118786,0.31112236,-2.723001,2.723001,0.002106607,False
2022-06-03,-3.045058,0.31341457,-3.3584726,3.3584726,0.0022922158,False
2022-06-10,6.5843735,0.31626043,6.268113,6.268113,0.0028458536,False
2022-06-17,-1.1952218,0.31851226,-1.5137341,1.5137341,0.0022518337,False
2022-06-24,-5.0548353,0.32179263,-5.376628,5.376628,0.0032803714,False
2022-07-01,-5.7941074,0.32085592,-6.1149635,6.1149635,0.0009367168,False
2022-07-08,6.4465365,0.314543,6.1319933,6.1319933,0.0063129067,False
2022-07-15,-2.2089891,0.31272185,-2.5217109,2.5217109,0.0018211603,False
2022-07-22,1.9357755,0.31222478,1.6235508,1.6235508,0.00049707294,False
2022-07-29,-0.9288649,0.31380433,-1.2426692,1.2426692,0.0015795529,False
2022-08-05,2.5489488,0.31359345,2.2353554,2.2353554,0.00021088123,False
2022-08-12,4.257343,0.31303358,3.9443092,3.9443092,0.0005598664,False
2022-08-19,0.36074713,0.31223053,0.0485166,0.0485166,0.0008030534,False
2022-08-26,3.255821,0.30974108,2.94608,2.94608,0.0024894476,False
2022-09-02,-1.2071989,0.30796134,-1.5151602,1.5151602,0.0017797351,False
2022-09-09,-4.039751,0.30490378,-4.344655,4.344655,0.0030575693,False
2022-09-16,-3.2876067,0.3025051,-3.5901117,3.5901117,0.0023986697,False
2022-09-23,3.64655,0.3028272,3.3437228,3.3437228,0.0003221035,False
2022-09-30,-4.7704167,0.30133307,-5.0717497,5.0717497,0.0014941394,False
2022-10-07,-4.6497483,0.3017211,-4.9514694,4.9514694,0.00038802624,False
2022-10-14,-2.913706,0.302903,-3.216609,3.216609,0.0011819005,False
