Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.21209808,-2.5225263,2.5225263,,False
2020-09-11,-2.5092208,0.20517984,-2.7144008,2.7144008,0.0069182366,False
2020-09-18,-0.64352566,0.17304203,-0.81656766,0.81656766,0.03213781,False
2020-09-25,-0.63293266,0.12265982,-0.75559247,0.75559247,0.05038221,False
2020-10-02,1.5146451,0.10729881,1.4073462,1.4073462,0.015361011,False
2020-10-09,3.8442004,0.1351988,3.7090015,3.7090015,0.027899995,False
2020-10-16,0.1918291,0.13739479,0.054434314,0.054434314,0.0021959841,False
2020-10-23,-0.52873623,0.14512172,-0.6738579,0.6738579,0.0077269375,False
2020-10-30,-5.6394787,0.13740729,-5.776886,5.776886,0.0077144355,False
2020-11-06,7.3236365,0.2746662,7.04897,7.04897,0.1372589,False
2020-11-13,2.1573231,0.42083186,1.7364912,1.7364912,0.14616567,False
2020-11-20,-0.7701174,0.35642534,-1.1265428,1.1265428,0.064406514,False
2020-11-27,2.2715151,0.095400564,2.1761146,2.1761146,0.26102477,False
2020-12-04,1.670263,0.1442883,1.5259748,1.5259748,0.048887737,False
2020-12-11,-0.9640173,0.19862996,-1.1626472,1.1626472,0.05434166,False
2020-12-18,1.2542775,0.21618074,1.0380967,1.0380967,0.017550781,False
2020-12-25,-0.1711823,0.22140369,-0.392586,0.392586,0.0052229464,False
2021-01-01,1.431519,0.2223225,1.2091966,1.2091966,0.0009188056,False
2021-01-08,1.8266397,0.22057076,1.6060688,1.6060688,0.0017517358,False
2021-01-15,-1.4754158,0.21727392,-1.6926898,1.6926898,0.0032968372,False
2021-01-22,1.9430763,0.21167336,1.7314029,1.7314029,0.0056005567,False
2021-01-29,-3.312013,0.20946577,-3.5214787,3.5214787,0.0022075921,False
2021-02-05,4.6467133,0.1944062,4.452307,4.452307,0.015059575,False
2021-02-12,1.2349395,0.17416964,1.0607698,1.0607698,0.020236552,False
2021-02-19,-0.7146463,0.17487755,-0.88952386,0.88952386,0.00070790946,False
2021-02-26,-2.4460495,0.20034315,-2.6463926,2.6463926,0.025465593,False
2021-03-05,0.8078937,0.2125286,0.5953651,0.5953651,0.012185454,False
2021-03-12,2.6392956,0.21007605,2.4292195,2.4292195,0.0024525523,False
2021-03-19,-0.76686233,0.20701273,-0.97387505,0.97387505,0.003063321,False
2021-03-26,1.5701091,0.20851581,1.3615934,1.3615934,0.0015030801,False
2021-04-02,1.1405113,0.21422304,0.92628825,0.92628825,0.005707234,False
2021-04-09,2.7097812,0.22423963,2.4855416,2.4855416,0.01001659,False
2021-04-16,1.3725637,0.23633732,1.1362264,1.1362264,0.0120976865,False
2021-04-23,-0.12663554,0.24383712,-0.37047267,0.37047267,0.007499799,False
2021-04-30,0.023922473,0.25313416,-0.22921169,0.22921169,0.009297043,False
2021-05-07,1.2300427,0.25628734,0.97375536,0.97375536,0.003153175,False
2021-05-14,-1.3880357,0.26076502,-1.6488006,1.6488006,0.0044776797,False
2021-05-21,-0.43102252,0.26615146,-0.69717395,0.69717395,0.005386442,False
2021-05-28,1.1610112,0.2532565,0.9077547,0.9077547,0.012894958,False
2021-06-04,0.613216,0.24379319,0.3694228,0.3694228,0.00946331,False
2021-06-11,0.41489977,0.24415398,0.17074579,0.17074579,0.00036078691,False
2021-06-18,-1.9067897,0.24582347,-2.1526132,2.1526132,0.0016694963,False
2021-06-25,2.7421424,0.25245535,2.489687,2.489687,0.006631881,False
2021-07-02,1.6735498,0.25291365,1.4206362,1.4206362,0.0004583001,False
2021-07-09,0.39541858,0.24902229,0.1463963,0.1463963,0.0038913637,False
2021-07-16,-0.97011477,0.25546452,-1.2255793,1.2255793,0.006442234,False
2021-07-23,1.9557835,0.25890225,1.6968813,1.6968813,0.0034377277,False
2021-07-30,-0.37468404,0.26823783,-0.64292186,0.64292186,0.0093355775,False
2021-08-06,0.93874437,0.2655238,0.6732206,0.6732206,0.002714038,False
2021-08-13,0.7095647,0.26053405,0.44903064,0.44903064,0.004989743,False
2021-08-20,-0.58930343,0.25389788,-0.8432013,0.8432013,0.0066361725,False
2021-08-27,1.5242059,0.2614358,1.2627702,1.2627702,0.007537931,False
2021-09-03,0.57790905,0.25734544,0.3205636,0.3205636,0.0040903687,False
2021-09-10,-1.694439,0.25460637,-1.9490454,1.9490454,0.0027390718,False
2021-09-17,-0.57394606,0.26303038,-0.8369764,0.8369764,0.008424014,False
2021-09-24,0.5073268,0.26214543,0.24518135,0.24518135,0.00088495016,False
2021-10-01,-2.2094128,0.25452566,-2.4639385,2.4639385,0.0076197684,False
2021-10-08,0.7872272,0.24657747,0.5406498,0.5406498,0.00794819,False
2021-10-15,1.8224568,0.23542193,1.587035,1.587035,0.011155546,False
2021-10-22,1.6444576,0.23063658,1.413821,1.413821,0.004785344,False
2021-10-29,1.330722,0.23809129,1.0926306,1.0926306,0.007454708,False
2021-11-05,2.0009186,0.24533755,1.7555811,1.7555811,0.007246256,False
2021-11-12,-0.31249803,0.24878775,-0.5612858,0.5612858,0.0034502,False
2021-11-19,0.3226638,0.26015463,0.06250918,0.06250918,0.011366889,False
2021-11-26,-2.1996748,0.26221663,-2.4618914,2.4618914,0.002061993,False
2021-12-03,-1.2229507,0.274864,-1.4978147,1.4978147,0.012647361,False
2021-12-10,3.8248875,0.26662028,3.558267,3.558267,0.00824371,False
2021-12-17,-1.9392931,0.2398799,-2.179173,2.179173,0.026740372,False
2021-12-24,2.2756567,0.22308065,2.052576,2.052576,0.016799256,False
2021-12-31,0.8546748,0.22165225,0.63302255,0.63302255,0.0014283955,False
2022-01-07,-1.8704789,0.22872272,-2.0992017,2.0992017,0.007070467,False
2022-01-14,-0.30317718,0.238959,-0.5421362,0.5421362,0.010236278,False
2022-01-21,-5.6812925,0.24633206,-5.9276247,5.9276247,0.0073730648,False
2022-01-28,0.77104634,0.24730483,0.5237415,0.5237415,0.0009727627,False
2022-02-04,1.5496844,0.18063504,1.3690493,1.3690493,0.06666979,False
2022-02-11,-1.8195558,0.13113552,-1.9506912,1.9506912,0.04949951,False
2022-02-18,-1.5789931,0.13341607,-1.7124091,1.7124091,0.0022805482,False
2022-02-25,0.8227375,0.14786273,0.6748748,0.6748748,0.014446661,False
2022-03-04,-1.2721605,0.09386939,-1.36603,1.36603,0.053993344,False
2022-03-11,-2.8774266,0.27141514,-3.1488419,3.1488419,0.17754576,False
2022-03-18,6.155827,0.4332546,5.7225723,5.7225723,0.16183946,False
2022-03-25,1.7911223,0.43140054,1.3597218,1.3597218,0.0018540621,False
2022-04-01,0.061628167,0.27018642,-0.20855826,0.20855826,0.16121411,False
2022-04-08,-1.2666488,0.078802794,-1.3454516,1.3454516,0.19138363,False
2022-04-15,-2.131996,0.14476606,-2.276762,2.276762,0.06596327,False
2022-04-22,-2.750315,0.19343126,-2.943746,2.943746,0.048665196,False
2022-04-29,-3.273802,0.20862105,-3.482423,3.482423,0.015189797,False
2022-05-06,-0.2079012,0.10077162,-0.30867282,0.30867282,0.107849434,False
