Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.084419265,-1.8550013,1.8550013,,False
2020-02-07,0.72546136,0.0843994,0.64106196,0.64106196,1.9863248e-05,False
2020-02-10,1.4980414,0.08401212,1.4140292,1.4140292,0.00038728118,False
2020-02-11,1.1250596,0.083587736,1.0414718,1.0414718,0.00042438507,False
2020-02-12,0.33256727,0.08347547,0.2490918,0.2490918,0.00011226535,False
2020-02-13,-0.5400854,0.08347158,-0.623557,0.623557,3.889203e-06,False
2020-02-14,0.7326398,0.083435066,0.64920473,0.64920473,3.6515296e-05,False
2020-02-18,0.16884725,0.083330125,0.08551712,0.08551712,0.00010494143,False
2020-02-19,0.6462647,0.08314424,0.5631204,0.5631204,0.00018588454,False
2020-02-20,-0.16304457,0.083037734,-0.2460823,0.2460823,0.00010650605,False
2020-02-21,0.18435334,0.082915634,0.1014377,0.1014377,0.00012210011,False
2020-02-24,-0.29199427,0.082744494,-0.37473875,0.37473875,0.00017113984,False
2020-02-25,0.47057858,0.082327545,0.38825104,0.38825104,0.0004169494,False
2020-02-26,-0.38155198,0.08206545,-0.46361744,0.46361744,0.00026209652,False
2020-02-27,-1.0518103,0.08163266,-1.1334429,1.1334429,0.00043278933,False
2020-02-28,-3.3513627,0.08103736,-3.4324,3.4324,0.0005953014,False
2020-03-02,-3.0279996,0.080815524,-3.1088152,3.1088152,0.00022183359,False
2020-03-03,-0.37785405,0.08071239,-0.45856643,0.45856643,0.00010313094,False
2020-03-04,-4.416324,0.08080793,-4.4971323,4.4971323,9.5538795e-05,False
2020-03-05,-0.82383406,0.08003678,-0.9038708,0.9038708,0.00077115,False
2020-03-06,4.603923,0.080744,4.523179,4.523179,0.00070721656,False
2020-03-09,-2.8107896,0.08283149,-2.893621,2.893621,0.0020874888,False
2020-03-10,4.220259,0.08417645,4.1360826,4.1360826,0.0013449639,False
2020-03-11,-3.3922076,0.08596359,-3.478171,3.478171,0.001787141,False
2020-03-12,-1.7053852,0.08656465,-1.7919499,1.7919499,0.0006010607,False
2020-03-13,-7.5969696,0.08747999,-7.6844497,7.6844497,0.0009153411,False
2020-03-16,4.9396305,0.08770613,4.8519244,4.8519244,0.00022614002,False
2020-03-17,-4.8868446,0.08956523,-4.97641,4.97641,0.0018590987,False
2020-03-18,-9.511268,0.09068897,-9.601956,9.601956,0.0011237413,False
2020-03-19,9.287125,0.08734799,9.199777,9.199777,0.003340982,False
2020-03-20,-11.9840555,0.089786716,-12.073842,12.073842,0.002438724,False
2020-03-23,5.995485,0.08693881,5.908546,5.908546,0.0028479025,False
2020-03-24,-5.1830764,0.08617407,-5.2692504,5.2692504,0.0007647425,False
2020-03-25,0.4707808,0.08563625,0.38514453,0.38514453,0.00053782016,False
2020-03-26,-4.3359513,0.08599649,-4.421948,4.421948,0.00036024302,False
2020-03-27,-2.9293869,0.08766992,-3.0170567,3.0170567,0.0016734228,False
2020-03-30,9.382774,0.090073,9.292702,9.292702,0.0024030805,False
2020-03-31,1.1535012,0.09169929,1.0618019,1.0618019,0.0016262904,False
2020-04-01,6.2414165,0.092316434,6.1491,6.1491,0.0006171465,False
2020-04-02,-3.3687353,0.09292713,-3.4616625,3.4616625,0.0006106943,False
2020-04-03,3.351601,0.09027216,3.2613287,3.2613287,0.0026549697,False
2020-04-06,-1.6012722,0.09053535,-1.6918076,1.6918076,0.00026319176,False
2020-04-07,-4.414243,0.09130587,-4.505549,4.505549,0.0007705167,False
2020-04-08,2.2829347,0.09467725,2.1882575,2.1882575,0.0033713803,False
2020-04-09,-1.5137125,0.09708914,-1.6108017,1.6108017,0.0024118945,False
2020-04-13,7.033132,0.09868869,6.9344435,6.9344435,0.0015995502,False
2020-04-14,-0.16030528,0.09937461,-0.25967988,0.25967988,0.00068591535,False
2020-04-15,3.4056454,0.099655196,3.3059902,3.3059902,0.00028058887,False
2020-04-16,1.448741,0.09990716,1.3488338,1.3488338,0.00025196373,False
2020-04-17,-1.0104661,0.101438716,-1.1119049,1.1119049,0.0015315562,False
2020-04-20,3.0572588,0.10138455,2.9558742,2.9558742,5.416572e-05,False
2020-04-21,-2.203044,0.10315128,-2.3061953,2.3061953,0.0017667264,False
2020-04-22,0.581669,0.10311421,0.47855476,0.47855476,3.706664e-05,False
2020-04-23,2.6793594,0.10376513,2.5755944,2.5755944,0.00065092,False
2020-04-24,-1.7881048,0.10421805,-1.8923228,1.8923228,0.0004529208,False
2020-04-27,-3.0674796,0.10392343,-3.171403,3.171403,0.0002946183,False
2020-04-28,2.2930248,0.10366085,2.189364,2.189364,0.0002625808,False
2020-04-29,-0.05394221,0.10360673,-0.15754893,0.15754893,5.4121017e-05,False
2020-04-30,1.3918058,0.10355524,1.2882506,1.2882506,5.1490963e-05,False
2020-05-01,1.4714069,0.10150123,1.3699057,1.3699057,0.0020540133,False
2020-05-04,-0.52423805,0.10055688,-0.62479496,0.62479496,0.0009443462,False
2020-05-05,2.6583917,0.09892108,2.5594707,2.5594707,0.0016357973,False
2020-05-06,-0.9212446,0.09708221,-1.0183269,1.0183269,0.0018388703,False
2020-05-07,-2.8059034,0.09533618,-2.9012396,2.9012396,0.0017460361,False
2020-05-08,0.42498276,0.09494462,0.33003813,0.33003813,0.0003915578,False
2020-05-11,0.90405566,0.09481326,0.80924237,0.80924237,0.00013136119,False
2020-05-12,-0.69794106,0.09448795,-0.79242903,0.79242903,0.00032530725,False
2020-05-13,1.1504631,0.09396879,1.0564944,1.0564944,0.0005191639,False
2020-05-14,1.6871538,0.09309308,1.5940608,1.5940608,0.000875704,False
2020-05-15,0.013307822,0.09192897,-0.07862114,0.07862114,0.001164116,False
2020-05-18,-2.0500317,0.09202789,-2.1420596,2.1420596,9.892136e-05,False
2020-05-19,-1.7462724,0.09258799,-1.8388604,1.8388604,0.00056010485,False
2020-05-20,1.1524823,0.09317138,1.0593109,1.0593109,0.0005833879,False
2020-05-21,0.39263633,0.09355287,0.29908347,0.29908347,0.00038149208,False
2020-05-22,3.150119,0.094179556,3.0559394,3.0559394,0.00062668324,False
2020-05-26,-1.0484399,0.094620526,-1.1430604,1.1430604,0.00044097006,False
2020-05-27,1.66511,0.09549944,1.5696106,1.5696106,0.0008789152,False
2020-05-28,-0.77735966,0.09599857,-0.87335825,0.87335825,0.0004991293,False
2020-05-29,0.23537113,0.09696704,0.13840409,0.13840409,0.00096847117,False
2020-06-01,1.2289184,0.0980642,1.1308542,1.1308542,0.0010971576,False
2020-06-02,1.4827297,0.09931067,1.383419,1.383419,0.0012464672,False
2020-06-03,-0.21079145,0.1004301,-0.31122154,0.31122154,0.0011194348,False
2020-06-04,0.4812336,0.10195246,0.37928113,0.37928113,0.0015223622,False
2020-06-05,0.37512347,0.1029558,0.27216768,0.27216768,0.0010033399,False
2020-06-08,0.8210833,0.10383905,0.71724427,0.71724427,0.000883244,False
2020-06-09,1.364898,0.10443549,1.2604625,1.2604625,0.0005964413,False
2020-06-10,-0.33687022,0.104971,-0.4418412,0.4418412,0.0005355105,False
2020-06-11,2.621165,0.105694875,2.5154703,2.5154703,0.00072387606,False
2020-06-12,1.204158,0.106342375,1.0978155,1.0978155,0.00064750016,False
2020-06-15,-0.77991706,0.10707949,-0.88699657,0.88699657,0.00073711574,False
2020-06-16,-0.5313091,0.108180955,-0.63949007,0.63949007,0.001101464,False
