val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.38448071479797363,1.6542859077453613,0.5739012360572815,0.7784093022346497,1.5199589729309082,13,531,,,,,,,,,,,
,,,,,13,531,0.47538676857948303,0.0262282844632864,93.71727752685547,191.0,0.5916230082511902,21.33081817626953,0.4832104444503784,0.013670669868588448,0.573298454284668,0.4522518515586853,
,,,,,14,549,,,,,,,,,,,0.4476487636566162
0.38414010405540466,1.6726773977279663,0.5740324258804321,0.7782496809959412,1.4747567176818848,14,569,,,,,,,,,,,
,,,,,14,569,0.47469380497932434,0.030093038454651833,85.34031677246094,191.0,0.5916230082511902,16.766328811645508,0.5079904794692993,0.016225893050432205,0.5759162306785583,0.4581919312477112,
,,,,,15,599,,,,,,,,,,,0.4972658157348633
0.383746474981308,1.6813433170318604,0.5741144418716431,0.7781224846839905,1.4552414417266846,15,607,,,,,,,,,,,
,,,,,15,607,0.4734025299549103,0.03228341415524483,86.91099548339844,191.0,0.5968586206436157,16.644729614257812,0.5077985525131226,0.01813647523522377,0.5769633650779724,0.4590691030025482,
0.383103609085083,1.6487171649932861,0.5738644599914551,0.7777367830276489,1.560994267463684,16,645,,,,,,,,,,,
,,,,,16,645,0.47296589612960815,0.03471509367227554,100.0,190.0,0.5706806182861328,22.716224670410156,0.4481784999370575,0.02051953598856926,0.5712041854858398,0.4487486779689789,
,,,,,17,649,,,,,,,,,,,0.4886351525783539
0.38288140296936035,1.6767549514770508,0.5741787552833557,0.7776907086372375,1.491664171218872,17,683,,,,,,,,,,,
,,,,,17,683,0.4712681472301483,0.03825495019555092,94.24083709716797,191.0,0.5968586206436157,18.942886352539062,0.4859241843223572,0.023274626582860947,0.5738219618797302,0.45252323150634766,
,,,,,18,699,,,,,,,,,,,0.46650028228759766
0.38393789529800415,1.6791366338729858,0.5743086934089661,0.7777169942855835,1.4893287420272827,18,721,,,,,,,,,,,
,,,,,18,721,0.470394492149353,0.03950044512748718,100.0,190.0,0.5706806182861328,21.38102912902832,0.4481784999370575,0.024168947711586952,0.5712041854858398,0.4487486779689789,
,,,,,19,749,,,,,,,,,,,0.48431044816970825
0.3835412561893463,1.7022244930267334,0.5746455788612366,0.7779961228370667,1.4270408153533936,19,759,,,,,,,,,,,
,,,,,19,759,0.4690837860107422,0.03781069442629814,100.0,191.0,0.5706806182861328,20.46127700805664,0.4481784999370575,0.023598629981279373,0.5712041854858398,0.4487486779689789,
0.3839637041091919,1.687697172164917,0.5745477080345154,0.7778729200363159,1.4704474210739136,20,797,,,,,,,,,,,
,,,,,20,797,0.467847615480423,0.03768082708120346,100.0,191.0,0.5706806182861328,22.99311637878418,0.4481784999370575,0.02414052002131939,0.5712041854858398,0.4487486779689789,
,,,,,21,799,,,,,,,,,,,0.5189926624298096
0.38465410470962524,1.677183747291565,0.5744973421096802,0.7778493165969849,1.5020633935928345,21,835,,,,,,,,,,,
,,,,,21,835,0.4682411849498749,0.03732852265238762,100.0,191.0,0.5706806182861328,25.890867233276367,0.4481784999370575,0.02413693070411682,0.5712041854858398,0.4487486779689789,
,,,,,22,849,,,,,,,,,,,0.4984195828437805
0.38492587208747864,1.7052119970321655,0.5748278498649597,0.7781051993370056,1.4268494844436646,22,873,,,,,,,,,,,
,,,,,22,873,0.46821749210357666,0.036563027650117874,100.0,190.0,0.5706806182861328,22.85084342956543,0.4481784999370575,0.02388102374970913,0.5712041854858398,0.4487486779689789,
,,,,,23,899,,,,,,,,,,,0.45132413506507874
0.3845852017402649,1.7006243467330933,0.5748118758201599,0.778128445148468,1.4384127855300903,23,911,,,,,,,,,,,
,,,,,23,911,0.4678228199481964,0.03561250865459442,100.0,191.0,0.5706806182861328,23.960647583007812,0.4481784999370575,0.02342633157968521,0.5712041854858398,0.4487486779689789,
,,,,,24,949,,,,,,,,,,,0.46903735399246216
0.385211318731308,1.6807223558425903,0.5746222138404846,0.7780894041061401,1.4873493909835815,24,949,,,,,,,,,,,
,,,,,24,949,0.46833810210227966,0.0337040051817894,100.0,191.0,0.5706806182861328,28.568603515625,0.4481784999370575,0.02221723273396492,0.5712041854858398,0.4487486779689789,
0.38521677255630493,1.6900254487991333,0.5747431516647339,0.7782771587371826,1.4570711851119995,25,987,,,,,,,,,,,
,,,,,25,987,0.46718552708625793,0.03218630701303482,100.0,190.0,0.5706806182861328,28.7543888092041,0.4481784999370575,0.02099679969251156,0.5712041854858398,0.4487486779689789,
,,,,,26,999,,,,,,,,,,,0.47071123123168945
0.3851757347583771,1.6917321681976318,0.5747868418693542,0.7783954739570618,1.4492708444595337,26,1025,,,,,,,,,,,
,,,,,26,1025,0.46680253744125366,0.03096279501914978,100.0,191.0,0.5706806182861328,30.063608169555664,0.4481784999370575,0.020041709765791893,0.5712041854858398,0.4487486779689789,
,,,,,27,1049,,,,,,,,,,,0.4717210829257965
0.3855041265487671,1.6838674545288086,0.5747182369232178,0.7784126400947571,1.4686932563781738,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4669654667377472,0.03019001893699169,100.0,191.0,0.5706806182861328,32.466434478759766,0.4481784999370575,0.019503004848957062,0.5712041854858398,0.4487486779689789,
,,,,,28,1099,,,,,,,,,,,0.42176133394241333
0.38608258962631226,1.6812191009521484,0.5746975541114807,0.7784116864204407,1.4758470058441162,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4671953022480011,0.02986348792910576,100.0,190.0,0.5706806182861328,33.099876403808594,0.4481784999370575,0.01943209394812584,0.5712041854858398,0.4487486779689789,
0.38581833243370056,1.698675513267517,0.5749024748802185,0.7786111831665039,1.4261739253997803,29,1139,,,,,,,,,,,
,,,,,29,1139,0.466264933347702,0.02900131605565548,100.0,191.0,0.5706806182861328,31.318988800048828,0.4481784999370575,0.018721066415309906,0.5712041854858398,0.4487486779689789,
,,,,,30,1149,,,,,,,,,,,0.41269201040267944
0.3857623338699341,1.6963558197021484,0.5748791098594666,0.7786262035369873,1.430432915687561,30,1177,,,,,,,,,,,
,,,,,30,1177,0.46566030383110046,0.028491320088505745,100.0,190.0,0.5706806182861328,32.34687042236328,0.4481784999370575,0.018330680206418037,0.5712041854858398,0.4487486779689789,
,,,,,31,1199,,,,,,,,,,,0.44253262877464294
0.38619500398635864,1.687877893447876,0.5747880935668945,0.7785583734512329,1.4536858797073364,31,1215,,,,,,,,,,,
,,,,,31,1215,0.4652966856956482,0.028447771444916725,100.0,191.0,0.5706806182861328,34.041351318359375,0.4481784999370575,0.018449949100613594,0.5712041854858398,0.4487486779689789,
,,,,,32,1249,,,,,,,,,,,0.5172802805900574
0.38633567094802856,1.6943416595458984,0.5748683214187622,0.7786287069320679,1.4357753992080688,32,1253,,,,,,,,,,,
,,,,,32,1253,0.46652889251708984,0.02814714051783085,100.0,190.0,0.5706806182861328,33.444976806640625,0.4481784999370575,0.018263282254338264,0.5712041854858398,0.4487486779689789,
0.38606342673301697,1.6973243951797485,0.5749015808105469,0.7787447571754456,1.422069787979126,33,1291,,,,,,,,,,,
,,,,,33,1291,0.46650364995002747,0.026796191930770874,100.0,188.0,0.5706806182861328,34.40592575073242,0.4481784999370575,0.017081376165151596,0.5712041854858398,0.4487486779689789,
,,,,,34,1299,,,,,,,,,,,0.46580585837364197
0.3857480585575104,1.6873703002929688,0.5747809410095215,0.7787036299705505,1.4459477663040161,34,1329,,,,,,,,,,,
,,,,,34,1329,0.46581459045410156,0.026203786954283714,100.0,190.0,0.5706806182861328,36.65614318847656,0.4481784999370575,0.016603896394371986,0.5712041854858398,0.4487486779689789,
,,,,,35,1349,,,,,,,,,,,0.548008143901825
0.38579806685447693,1.6944743394851685,0.5748694539070129,0.7787641882896423,1.4269284009933472,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4655097723007202,0.026217633858323097,100.0,190.0,0.5706806182861328,35.738067626953125,0.4481784999370575,0.01654070056974888,0.5712041854858398,0.4487486779689789,
,,,,,36,1399,,,,,,,,,,,0.4788159430027008
0.3855679929256439,1.6929579973220825,0.5748497843742371,0.7788233160972595,1.426570177078247,36,1405,,,,,,,,,,,
,,,,,36,1405,0.4654166102409363,0.025317898020148277,100.0,190.0,0.5706806182861328,36.804439544677734,0.4481784999370575,0.015691149979829788,0.5712041854858398,0.4487486779689789,
0.3859022855758667,1.6890438795089722,0.5747885704040527,0.7787816524505615,1.4362186193466187,37,1443,,,,,,,,,,,
,,,,,37,1443,0.46498996019363403,0.025287194177508354,100.0,191.0,0.5706806182861328,37.52151107788086,0.4481784999370575,0.0156954824924469,0.5712041854858398,0.4487486779689789,
,,,,,38,1449,,,,,,,,,,,0.5285316109657288
0.3858474791049957,1.6872291564941406,0.5747683644294739,0.7787817716598511,1.4405843019485474,38,1481,,,,,,,,,,,
,,,,,38,1481,0.46544259786605835,0.025079717859625816,100.0,189.0,0.5706806182861328,38.120872497558594,0.4481784999370575,0.015566250309348106,0.5712041854858398,0.4487486779689789,
,,,,,39,1499,,,,,,,,,,,0.5296918153762817
0.3857957422733307,1.6853177547454834,0.5747469067573547,0.778779923915863,1.4451837539672852,39,1519,,,,,,,,,,,
,,,,,39,1519,0.46536239981651306,0.024973979219794273,100.0,190.0,0.5706806182861328,38.65183639526367,0.4481784999370575,0.015454950742423534,0.5712041854858398,0.4487486779689789,
,,,,,40,1549,,,,,,,,,,,0.43294715881347656
0.3857579529285431,1.689452052116394,0.574804425239563,0.7788253426551819,1.4339576959609985,40,1557,,,,,,,,,,,
,,,,,40,1557,0.46521297097206116,0.024812767282128334,100.0,190.0,0.5706806182861328,38.113075256347656,0.4481784999370575,0.015336478129029274,0.5712041854858398,0.4487486779689789,
0.38587456941604614,1.6913620233535767,0.5748317837715149,0.7788390517234802,1.4293402433395386,41,1595,,,,,,,,,,,
,,,,,41,1595,0.46495357155799866,0.024800896644592285,100.0,190.0,0.5706806182861328,37.87784194946289,0.4481784999370575,0.015392723493278027,0.5712041854858398,0.4487486779689789,
,,,,,42,1599,,,,,,,,,,,0.4868759214878082
0.3860345482826233,1.6928961277008057,0.5748558044433594,0.7788573503494263,1.4253320693969727,42,1633,,,,,,,,,,,
,,,,,42,1633,0.4652957022190094,0.024704357609152794,100.0,190.0,0.5706806182861328,37.92066192626953,0.4481784999370575,0.015344117768108845,0.5712041854858398,0.4487486779689789,
,,,,,43,1649,,,,,,,,,,,0.42954665422439575
0.38610202074050903,1.6953941583633423,0.5748924016952515,0.7788897752761841,1.4181543588638306,43,1671,,,,,,,,,,,
,,,,,43,1671,0.46573662757873535,0.024509411305189133,100.0,191.0,0.5706806182861328,37.847591400146484,0.4481784999370575,0.015157295390963554,0.5712041854858398,0.4487486779689789,
,,,,,44,1699,,,,,,,,,,,0.4792385995388031
0.3859975039958954,1.694847583770752,0.5748865008354187,0.7789008021354675,1.4185692071914673,44,1709,,,,,,,,,,,
,,,,,44,1709,0.46525031328201294,0.024260303005576134,100.0,191.0,0.5706806182861328,38.307857513427734,0.4481784999370575,0.0149533124640584,0.5712041854858398,0.4487486779689789,
0.3860914707183838,1.6908469200134277,0.574826717376709,0.7788680195808411,1.4283541440963745,45,1747,,,,,,,,,,,
,,,,,45,1747,0.4647878408432007,0.024167833849787712,100.0,190.0,0.5706806182861328,39.144805908203125,0.4481784999370575,0.014921776950359344,0.5712041854858398,0.4487486779689789,
,,,,,46,1749,,,,,,,,,,,0.47400903701782227
0.3861112892627716,1.6874055862426758,0.5747799873352051,0.7788562774658203,1.4363617897033691,46,1785,,,,,,,,,,,
,,,,,46,1785,0.46529459953308105,0.0238703191280365,100.0,190.0,0.5706806182861328,40.165279388427734,0.4481784999370575,0.014737139455974102,0.5712041854858398,0.4487486779689789,
,,,,,47,1799,,,,,,,,,,,0.46897563338279724
0.3860863149166107,1.6883904933929443,0.5747948884963989,0.7788664102554321,1.433772325515747,47,1823,,,,,,,,,,,
,,,,,47,1823,0.4652100205421448,0.023863554000854492,100.0,190.0,0.5706806182861328,40.01955795288086,0.4481784999370575,0.014718905091285706,0.5712041854858398,0.4487486779689789,
,,,,,48,1849,,,,,,,,,,,0.4539456367492676
0.38605546951293945,1.6885820627212524,0.5747976303100586,0.7788731455802917,1.4329036474227905,48,1861,,,,,,,,,,,
,,,,,48,1861,0.465343713760376,0.023758303374052048,100.0,190.0,0.5706806182861328,40.08440017700195,0.4481784999370575,0.014641459099948406,0.5712041854858398,0.4487486779689789,
,,,,,49,1899,,,,,,,,,,,0.4638518691062927
0.3860166072845459,1.6870571374893188,0.5747748613357544,0.7788656949996948,1.43637216091156,49,1899,,,,,,,,,,,
,,,,,49,1899,0.4649788737297058,0.02367040328681469,100.0,191.0,0.5706806182861328,40.41963195800781,0.4481784999370575,0.014566687867045403,0.5712041854858398,0.4487486779689789,
0.3860452473163605,1.686712622642517,0.5747700929641724,0.7788688540458679,1.4368075132369995,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4641086757183075,0.023551112040877342,100.0,190.0,0.5706806182861328,40.65325164794922,0.4481784999370575,0.014479465782642365,0.5712041854858398,0.4487486779689789,
,,,,,51,1949,,,,,,,,,,,0.453284353017807
0.38604769110679626,1.6864794492721558,0.5747713446617126,0.7788825631141663,1.4367865324020386,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4654630720615387,0.02331172116100788,100.0,189.0,0.5706806182861328,41.18773651123047,0.4481784999370575,0.01430715061724186,0.5712041854858398,0.4487486779689789,
,,,,,52,1999,,,,,,,,,,,0.41519245505332947
0.3860800266265869,1.6901363134384155,0.574824333190918,0.7789183855056763,1.4269529581069946,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4642155170440674,0.02318982593715191,100.0,191.0,0.5706806182861328,40.753318786621094,0.4481784999370575,0.014204566366970539,0.5712041854858398,0.4487486779689789,
,,,,,53,2049,,,,,,,,,,,0.47163763642311096
0.3860817849636078,1.6896287202835083,0.5748188495635986,0.7789246439933777,1.427761197090149,53,2051,,,,,,,,,,,
,,,,,53,2051,0.46463122963905334,0.02302907407283783,100.0,189.0,0.5706806182861328,41.10383605957031,0.4481784999370575,0.014086502604186535,0.5712041854858398,0.4487486779689789,
0.3862154483795166,1.6872247457504272,0.5747811794281006,0.7788999676704407,1.433906078338623,54,2089,,,,,,,,,,,
,,,,,54,2089,0.46375980973243713,0.02306409738957882,100.0,191.0,0.5706806182861328,41.513763427734375,0.4481784999370575,0.014127221889793873,0.5712041854858398,0.4487486779689789,
,,,,,55,2099,,,,,,,,,,,0.4130282402038574
0.38625574111938477,1.6883991956710815,0.5747997760772705,0.7789164185523987,1.43060302734375,55,2127,,,,,,,,,,,
,,,,,55,2127,0.4648554027080536,0.022942183539271355,100.0,190.0,0.5706806182861328,41.53727722167969,0.4481784999370575,0.014052063226699829,0.5712041854858398,0.4487486779689789,
,,,,,56,2149,,,,,,,,,,,0.5156533122062683
0.3862154483795166,1.6886769533157349,0.5748044848442078,0.7789250016212463,1.4295096397399902,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4639061987400055,0.0228588730096817,100.0,190.0,0.5706806182861328,41.617305755615234,0.4481784999370575,0.013971308246254921,0.5712041854858398,0.4487486779689789,
,,,,,57,2199,,,,,,,,,,,0.43292465806007385
0.38617661595344543,1.6876519918441772,0.5747909545898438,0.7789252996444702,1.4316461086273193,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4650055766105652,0.022738832980394363,100.0,189.0,0.5706806182861328,41.98386764526367,0.4481784999370575,0.013861442916095257,0.5712041854858398,0.4487486779689789,
0.38616177439689636,1.687192440032959,0.5747863054275513,0.7789301872253418,1.432457447052002,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4645082950592041,0.02263418771326542,100.0,191.0,0.5706806182861328,42.26292419433594,0.4481784999370575,0.013772482052445412,0.5712041854858398,0.4487486779689789,
,,,,,59,2249,,,,,,,,,,,0.5073083639144897
0.3861619532108307,1.6872479915618896,0.5747876763343811,0.7789337038993835,1.432152509689331,59,2279,,,,,,,,,,,
,,,,,59,2279,0.46474435925483704,0.022579491138458252,100.0,191.0,0.5706806182861328,42.328006744384766,0.4481784999370575,0.013732319697737694,0.5712041854858398,0.4487486779689789,
,,,,,60,2299,,,,,,,,,,,0.5041126012802124
0.38608238101005554,1.689054012298584,0.5748155117034912,0.7789543271064758,1.427232027053833,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4644242823123932,0.02250509522855282,100.0,191.0,0.5706806182861328,42.13603210449219,0.4481784999370575,0.013655932620167732,0.5712041854858398,0.4487486779689789,
,,,,,61,2349,,,,,,,,,,,0.43471431732177734
0.38606294989585876,1.6892309188842773,0.5748188495635986,0.7789590954780579,1.4266029596328735,61,2355,,,,,,,,,,,
,,,,,61,2355,0.46456101536750793,0.022437525913119316,100.0,190.0,0.5706806182861328,42.229637145996094,0.4481784999370575,0.013611562550067902,0.5712041854858398,0.4487486779689789,
0.38608330488204956,1.6886746883392334,0.5748110413551331,0.7789576649665833,1.4278475046157837,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4640108048915863,0.022366732358932495,100.0,191.0,0.5706806182861328,42.43100357055664,0.4481784999370575,0.013577556237578392,0.5712041854858398,0.4487486779689789,
,,,,,63,2399,,,,,,,,,,,0.4983278214931488
0.386023610830307,1.6885625123977661,0.5748124122619629,0.7789687514305115,1.4275517463684082,63,2431,,,,,,,,,,,
,,,,,63,2431,0.4647900462150574,0.02220078557729721,100.0,190.0,0.5706806182861328,42.77240753173828,0.4481784999370575,0.013428756967186928,0.5712041854858398,0.4487486779689789,
,,,,,64,2449,,,,,,,,,,,0.5076166391372681
0.38608160614967346,1.6857341527938843,0.574770450592041,0.7789459824562073,1.4347540140151978,64,2469,,,,,,,,,,,
,,,,,64,2469,0.4641237258911133,0.022192450240254402,100.0,191.0,0.5706806182861328,43.369110107421875,0.4481784999370575,0.01343228667974472,0.5712041854858398,0.4487486779689789,
,,,,,65,2499,,,,,,,,,,,0.4777294993400574
0.38611000776290894,1.6861867904663086,0.574776291847229,0.7789474129676819,1.4336082935333252,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4644104242324829,0.02222522906959057,100.0,191.0,0.5706806182861328,43.26195526123047,0.4481784999370575,0.013448466546833515,0.5712041854858398,0.4487486779689789,
0.386068731546402,1.686551570892334,0.5747821927070618,0.778956413269043,1.4322669506072998,66,2545,,,,,,,,,,,
,,,,,66,2545,0.46397069096565247,0.022150302305817604,100.0,191.0,0.5706806182861328,43.284996032714844,0.4481784999370575,0.013365467078983784,0.5712041854858398,0.4487486779689789,
,,,,,67,2549,,,,,,,,,,,0.42271748185157776
0.38612639904022217,1.6877111196517944,0.5747992396354675,0.7789672017097473,1.429168701171875,67,2583,,,,,,,,,,,
,,,,,67,2583,0.4647212326526642,0.022103678435087204,100.0,191.0,0.5706806182861328,43.12641906738281,0.4481784999370575,0.013340641744434834,0.5712041854858398,0.4487486779689789,
,,,,,68,2599,,,,,,,,,,,0.4474472403526306
0.38611119985580444,1.6891233921051025,0.5748201608657837,0.7789809703826904,1.4254032373428345,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4646800756454468,0.022057155147194862,100.0,190.0,0.5706806182861328,42.92396926879883,0.4481784999370575,0.01330279279500246,0.5712041854858398,0.4487486779689789,
,,,,,69,2649,,,,,,,,,,,0.4492274224758148
0.386100172996521,1.6894772052764893,0.5748270153999329,0.77899169921875,1.4241083860397339,69,2659,,,,,,,,,,,
,,,,,69,2659,0.46377870440483093,0.02192719653248787,100.0,191.0,0.5706806182861328,43.070186614990234,0.4481784999370575,0.013199979439377785,0.5712041854858398,0.4487486779689789,
0.3861471116542816,1.6874252557754517,0.5747969746589661,0.7789750695228577,1.4293817281723022,70,2697,,,,,,,,,,,
,,,,,70,2697,0.46466195583343506,0.0218916404992342,100.0,191.0,0.5706806182861328,43.57657241821289,0.4481784999370575,0.013212347403168678,0.5712041854858398,0.4487486779689789,
,,,,,71,2699,,,,,,,,,,,0.4706963002681732
0.386118620634079,1.6873341798782349,0.5747969150543213,0.7789796590805054,1.4293606281280518,71,2735,,,,,,,,,,,
,,,,,71,2735,0.46454083919525146,0.021795768290758133,100.0,188.0,0.5706806182861328,43.75251770019531,0.4481784999370575,0.013146409764885902,0.5712041854858398,0.4487486779689789,
,,,,,72,2749,,,,,,,,,,,0.4267749786376953
0.38607287406921387,1.6874269247055054,0.5748000741004944,0.7789886593818665,1.4287117719650269,72,2773,,,,,,,,,,,
,,,,,72,2773,0.46492093801498413,0.0216964278370142,100.0,190.0,0.5706806182861328,43.93465805053711,0.4481784999370575,0.013047879561781883,0.5712041854858398,0.4487486779689789,
,,,,,73,2799,,,,,,,,,,,0.4606761038303375
0.386123389005661,1.6879258155822754,0.5748087763786316,0.7789963483810425,1.4273173809051514,73,2811,,,,,,,,,,,
,,,,,73,2811,0.46442362666130066,0.021639006212353706,100.0,189.0,0.5706806182861328,43.9812126159668,0.4481784999370575,0.01301150768995285,0.5712041854858398,0.4487486779689789,
,,,,,74,2849,,,,,,,,,,,0.45917749404907227
0.3861350417137146,1.6892657279968262,0.574829638004303,0.779011607170105,1.423593521118164,74,2849,,,,,,,,,,,
,,,,,74,2849,0.46458932757377625,0.021550117060542107,100.0,190.0,0.5706806182861328,43.85592269897461,0.4481784999370575,0.012937572784721851,0.5712041854858398,0.4487486779689789,
0.3861062526702881,1.6890708208084106,0.5748300552368164,0.7790208458900452,1.423638939857483,75,2887,,,,,,,,,,,
,,,,,75,2887,0.4648182988166809,0.021407121792435646,100.0,190.0,0.5706806182861328,44.18893814086914,0.4481784999370575,0.01281135343015194,0.5712041854858398,0.4487486779689789,
,,,,,76,2899,,,,,,,,,,,0.4473109245300293
0.3860650658607483,1.689324975013733,0.5748361945152283,0.7790318131446838,1.4225653409957886,76,2925,,,,,,,,,,,
,,,,,76,2925,0.4650247395038605,0.021301623433828354,100.0,190.0,0.5706806182861328,44.35054397583008,0.4481784999370575,0.012701807543635368,0.5712041854858398,0.4487486779689789,
,,,,,77,2949,,,,,,,,,,,0.47320252656936646
0.38607725501060486,1.6911425590515137,0.574865996837616,0.7790560722351074,1.4175052642822266,77,2963,,,,,,,,,,,
,,,,,77,2963,0.46432098746299744,0.02113988809287548,100.0,189.0,0.5706806182861328,44.26710510253906,0.4481784999370575,0.01257192064076662,0.5712041854858398,0.4487486779689789,
,,,,,78,2999,,,,,,,,,,,0.4474106729030609
0.3861227333545685,1.6894067525863647,0.5748395919799805,0.7790436148643494,1.421763300895691,78,3001,,,,,,,,,,,
,,,,,78,3001,0.46461912989616394,0.021094754338264465,100.0,191.0,0.5706806182861328,44.68211364746094,0.4481784999370575,0.012553006410598755,0.5712041854858398,0.4487486779689789,
0.38615503907203674,1.691305160522461,0.5748681426048279,0.7790583372116089,1.4169936180114746,79,3039,,,,,,,,,,,
,,,,,79,3039,0.46387460827827454,0.021084414795041084,100.0,191.0,0.5706806182861328,44.384613037109375,0.4481784999370575,0.012555429711937904,0.5712041854858398,0.4487486779689789,
,,,,,80,3049,,,,,,,,,,,0.44024235010147095
