Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-03-01,1.0452304,0.16254003,0.88269037,0.88269037,,False
2023-03-02,1.4699373,0.14939918,1.3205382,1.3205382,0.013140857,False
2023-03-03,-1.0354611,0.14566667,-1.1811278,1.1811278,0.0037325025,False
2023-03-06,-0.6140463,0.14018172,-0.754228,0.754228,0.0054849535,False
2023-03-07,1.2872511,0.14337245,1.1438787,1.1438787,0.003190726,False
2023-03-08,-1.1080724,0.14087309,-1.2489455,1.2489455,0.0024993569,False
2023-03-09,-0.88297963,0.14488265,-1.0278623,1.0278623,0.0040095598,False
2023-03-10,0.21952617,0.15308538,0.06644079,0.06644079,0.008202732,False
2023-03-13,1.144861,0.1588871,0.9859739,0.9859739,0.0058017224,False
2023-03-14,-0.028041454,0.1628344,-0.19087586,0.19087586,0.0039473027,False
2023-03-15,0.27731758,0.15680444,0.12051314,0.12051314,0.0060299635,False
2023-03-16,-1.3788742,0.14846903,-1.5273433,1.5273433,0.008335412,False
2023-03-17,-0.27674058,0.15520962,-0.4319502,0.4319502,0.006740585,False
2023-03-20,-2.0041234,0.15951721,-2.1636407,2.1636407,0.004307598,False
2023-03-21,-0.15735562,0.17692986,-0.3342855,0.3342855,0.017412648,False
2023-03-22,0.53294295,0.18970412,0.34323883,0.34323883,0.012774259,False
2023-03-23,-1.0537552,0.19484165,-1.2485968,1.2485968,0.005137533,False
2023-03-24,0.30730045,0.20234786,0.10495259,0.10495259,0.0075062066,False
2023-03-27,-0.3036002,0.20455763,-0.50815785,0.50815785,0.0022097677,False
2023-03-28,-0.4725265,0.2054586,-0.6779851,0.6779851,0.0009009689,False
2023-03-29,0.7582194,0.20538448,0.5528349,0.5528349,7.4118376e-05,False
2023-03-30,1.6147738,0.19916724,1.4156065,1.4156065,0.0062172413,False
2023-03-31,0.068716675,0.18796344,-0.119246766,0.119246766,0.011203796,False
2023-04-03,-1.532692,0.18026707,-1.712959,1.712959,0.0076963753,False
2023-04-04,0.1414794,0.18040276,-0.038923353,0.038923353,0.00013568997,False
2023-04-05,-1.8459358,0.1763475,-2.0222833,2.0222833,0.0040552616,False
2023-04-06,-1.4478139,0.19072102,-1.6385349,1.6385349,0.014373526,False
2023-04-10,-0.1509761,0.20744523,-0.35842133,0.35842133,0.016724214,False
2023-04-11,1.6476655,0.22336906,1.4242964,1.4242964,0.015923828,False
