Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.25241148,0.44424057,0.44424057,,False
2020-10-23,-0.52873623,-0.25427085,-0.27446538,0.27446538,0.0018593669,False
2020-10-30,-5.6394787,-0.25631678,-5.383162,5.383162,0.0020459294,False
2020-11-06,7.3236365,-0.25980502,7.5834417,7.5834417,0.0034882426,False
2020-11-13,2.1573231,-0.26005644,2.4173796,2.4173796,0.0002514124,False
2020-11-20,-0.7701174,-0.26415056,-0.50596684,0.50596684,0.004094124,False
2020-11-27,2.2715151,-0.26493424,2.5364494,2.5364494,0.00078368187,False
2020-12-04,1.670263,-0.2663325,1.9365956,1.9365956,0.0013982654,False
2020-12-11,-0.9640173,-0.27107382,-0.69294345,0.69294345,0.004741311,False
2020-12-18,1.2542775,-0.27435315,1.5286306,1.5286306,0.0032793283,False
2020-12-25,-0.1711823,-0.27877367,0.10759136,0.10759136,0.004420519,False
2021-01-01,1.431519,-0.28224564,1.7137647,1.7137647,0.0034719706,False
2021-01-08,1.8266397,-0.28548253,2.112122,2.112122,0.0032368898,False
2021-01-15,-1.4754158,-0.29261285,-1.1828029,1.1828029,0.007130325,False
2021-01-22,1.9430763,-0.29916114,2.2422373,2.2422373,0.0065482855,False
2021-01-29,-3.312013,-0.30479348,-3.0072193,3.0072193,0.005632341,False
2021-02-05,4.6467133,-0.30733395,4.954047,4.954047,0.0025404692,False
2021-02-12,1.2349395,-0.31469333,1.5496328,1.5496328,0.0073593855,False
2021-02-19,-0.7146463,-0.3217845,-0.39286178,0.39286178,0.0070911646,False
2021-02-26,-2.4460495,-0.33006537,-2.115984,2.115984,0.008280873,False
2021-03-05,0.8078937,-0.334737,1.1426307,1.1426307,0.0046716332,False
2021-03-12,2.6392956,-0.33964765,2.9789433,2.9789433,0.004910648,False
2021-03-19,-0.76686233,-0.34604555,-0.42081678,0.42081678,0.006397903,False
2021-03-26,1.5701091,-0.35153478,1.921644,1.921644,0.00548923,False
2021-04-02,1.1405113,-0.35622275,1.496734,1.496734,0.004687965,False
2021-04-09,2.7097812,-0.35784495,3.067626,3.067626,0.0016222,False
2021-04-16,1.3725637,-0.35788715,1.7304509,1.7304509,4.220009e-05,False
2021-04-23,-0.12663554,-0.35760188,0.23096634,0.23096634,0.00028526783,False
2021-04-30,0.023922473,-0.35681808,0.38074055,0.38074055,0.0007838011,False
2021-05-07,1.2300427,-0.35418504,1.5842278,1.5842278,0.0026330352,False
2021-05-14,-1.3880357,-0.3533823,-1.0346534,1.0346534,0.00080275536,False
2021-05-21,-0.43102252,-0.35238028,-0.07864225,0.07864225,0.0010020137,False
2021-05-28,1.1610112,-0.3487175,1.5097287,1.5097287,0.003662765,False
2021-06-04,0.613216,-0.34238374,0.9555997,0.9555997,0.0063337684,False
2021-06-11,0.41489977,-0.3382187,0.75311846,0.75311846,0.0041650534,False
2021-06-18,-1.9067897,-0.3348955,-1.5718942,1.5718942,0.0033231974,False
2021-06-25,2.7421424,-0.33198363,3.074126,3.074126,0.0029118657,False
2021-07-02,1.6735498,-0.32946396,2.0030136,2.0030136,0.0025196671,False
2021-07-09,0.39541858,-0.32666987,0.72208846,0.72208846,0.002794087,False
2021-07-16,-0.97011477,-0.3243509,-0.6457639,0.6457639,0.0023189783,False
2021-07-23,1.9557835,-0.32050252,2.2762861,2.2762861,0.003848374,False
2021-07-30,-0.37468404,-0.31911296,-0.05557108,0.05557108,0.0013895631,False
2021-08-06,0.93874437,-0.31648606,1.2552304,1.2552304,0.002626896,False
2021-08-13,0.7095647,-0.31411445,1.0236791,1.0236791,0.0023716092,False
2021-08-20,-0.58930343,-0.3102026,-0.27910084,0.27910084,0.003911853,False
2021-08-27,1.5242059,-0.30941445,1.8336203,1.8336203,0.0007881522,False
2021-09-03,0.57790905,-0.30814642,0.88605547,0.88605547,0.0012680292,False
2021-09-10,-1.694439,-0.30712092,-1.3873181,1.3873181,0.0010254979,False
2021-09-17,-0.57394606,-0.30797207,-0.265974,0.265974,0.0008511543,False
2021-09-24,0.5073268,-0.30914617,0.81647295,0.81647295,0.0011740923,False
2021-10-01,-2.2094128,-0.31201577,-1.897397,1.897397,0.002869606,False
2021-10-08,0.7872272,-0.31492722,1.1021545,1.1021545,0.0029114485,False
2021-10-15,1.8224568,-0.31832403,2.140781,2.140781,0.003396809,False
2021-10-22,1.6444576,-0.31775022,1.9622078,1.9622078,0.0005738139,False
2021-10-29,1.330722,-0.31651914,1.6472411,1.6472411,0.0012310743,False
2021-11-05,2.0009186,-0.31388187,2.3148005,2.3148005,0.002637267,False
2021-11-12,-0.31249803,-0.31225485,-0.00024318695,0.00024318695,0.001627028,False
2021-11-19,0.3226638,-0.3109331,0.6335969,0.6335969,0.001321733,False
2021-11-26,-2.1996748,-0.3090111,-1.8906637,1.8906637,0.0019220114,False
2021-12-03,-1.2229507,-0.30976576,-0.91318494,0.91318494,0.0007546544,False
2021-12-10,3.8248875,-0.30578566,4.1306734,4.1306734,0.0039801,False
2021-12-17,-1.9392931,-0.30443895,-1.6348542,1.6348542,0.0013467073,False
2021-12-24,2.2756567,-0.30091757,2.5765743,2.5765743,0.0035213828,False
2021-12-31,0.8546748,-0.29742873,1.1521035,1.1521035,0.0034888387,False
2022-01-07,-1.8704789,-0.29152673,-1.5789521,1.5789521,0.0059019923,False
2022-01-14,-0.30317718,-0.28950578,-0.013671398,0.013671398,0.002020955,False
2022-01-21,-5.6812925,-0.28686768,-5.394425,5.394425,0.0026381016,False
2022-01-28,0.77104634,-0.28570485,1.0567513,1.0567513,0.001162827,False
2022-02-04,1.5496844,-0.2819116,1.831596,1.831596,0.0037932396,False
