Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.31412023,-0.12229113,0.12229113,,False
2020-11-20,-0.52873623,0.31898037,-0.84771657,0.84771657,0.004860133,False
2020-11-27,-5.6394787,0.3124307,-5.9519095,5.9519095,0.0065496564,False
2020-12-04,7.3236365,0.40971625,6.9139204,6.9139204,0.09728554,False
2020-12-11,2.1573231,0.47176665,1.6855564,1.6855564,0.062050402,False
2020-12-18,-0.7701174,0.5021673,-1.2722847,1.2722847,0.030400634,False
2020-12-25,2.2715151,0.51724106,1.7542741,1.7542741,0.015073776,False
2021-01-01,1.670263,0.5130753,1.1571877,1.1571877,0.0041657686,False
2021-01-08,-0.9640173,0.49232775,-1.4563451,1.4563451,0.020747542,False
2021-01-15,1.2542775,0.48748612,0.76679134,0.76679134,0.0048416257,False
2021-01-22,-0.1711823,0.4757381,-0.64692044,0.64692044,0.011748016,False
2021-01-29,1.431519,0.46549624,0.9660228,0.9660228,0.010241866,False
2021-02-05,1.8266397,0.4613682,1.3652714,1.3652714,0.004128039,False
2021-02-12,-1.4754158,0.45389265,-1.9293084,1.9293084,0.007475555,False
2021-02-19,1.9430763,0.4589309,1.4841454,1.4841454,0.0050382614,False
2021-02-26,-3.312013,0.35418284,-3.6661959,3.6661959,0.10474807,False
2021-03-05,4.6467133,0.31536388,4.3313494,4.3313494,0.038818955,False
2021-03-12,1.2349395,0.32847002,0.90646946,0.90646946,0.0131061375,False
2021-03-19,-0.7146463,0.34142452,-1.0560708,1.0560708,0.012954503,False
2021-03-26,-2.4460495,0.34420812,-2.7902575,2.7902575,0.0027835965,False
2021-04-02,0.8078937,0.33794934,0.46994436,0.46994436,0.0062587857,False
2021-04-09,2.6392956,0.3306901,2.3086054,2.3086054,0.0072592497,False
2021-04-16,-0.76686233,0.3377451,-1.1046075,1.1046075,0.0070550144,False
2021-04-23,1.5701091,0.34055364,1.2295555,1.2295555,0.002808541,False
2021-04-30,1.1405113,0.34175283,0.79875845,0.79875845,0.0011991858,False
2021-05-07,2.7097812,0.34063828,2.369143,2.369143,0.0011145473,False
2021-05-14,1.3725637,0.33722264,1.035341,1.035341,0.0034156442,False
2021-05-21,-0.12663554,0.3439464,-0.47058195,0.47058195,0.0067237616,False
2021-05-28,0.023922473,0.40513262,-0.38121015,0.38121015,0.061186224,False
2021-06-04,1.2300427,0.40695027,0.82309246,0.82309246,0.0018176436,False
2021-06-11,-1.3880357,0.40746966,-1.7955053,1.7955053,0.0005193949,False
2021-06-18,-0.43102252,0.3848288,-0.81585133,0.81585133,0.022640854,False
2021-06-25,1.1610112,0.38707227,0.77393895,0.77393895,0.0022434592,False
2021-07-02,0.613216,0.39534962,0.21786636,0.21786636,0.008277357,False
2021-07-09,0.41489977,0.39906937,0.015830398,0.015830398,0.003719747,False
2021-07-16,-1.9067897,0.40177625,-2.3085659,2.3085659,0.0027068853,False
2021-07-23,2.7421424,0.4054945,2.336648,2.336648,0.003718257,False
2021-07-30,1.6735498,0.4063035,1.2672462,1.2672462,0.00080898404,False
2021-08-06,0.39541858,0.4068184,-0.011399806,0.011399806,0.0005148947,False
2021-08-13,-0.97011477,0.4090746,-1.3791894,1.3791894,0.0022562146,False
2021-08-20,1.9557835,0.41162527,1.5441582,1.5441582,0.0025506616,False
2021-08-27,-0.37468404,0.40927613,-0.78396016,0.78396016,0.0023491383,False
2021-09-03,0.93874437,0.40985748,0.5288869,0.5288869,0.0005813539,False
2021-09-10,0.7095647,0.42418176,0.28538293,0.28538293,0.014324278,False
2021-09-17,-0.58930343,0.4301828,-1.0194862,1.0194862,0.0060010552,False
2021-09-24,1.5242059,0.42855418,1.0956517,1.0956517,0.0016286373,False
2021-10-01,0.57790905,0.43202674,0.14588231,0.14588231,0.0034725666,False
2021-10-08,-1.694439,0.43351114,-2.1279502,2.1279502,0.0014843941,False
2021-10-15,-0.57394606,0.4306178,-1.0045638,1.0045638,0.0028933287,False
2021-10-22,0.5073268,0.42825794,0.07906884,0.07906884,0.002359867,False
2021-10-29,-2.2094128,0.3741809,-2.5835938,2.5835938,0.05407703,False
2021-11-05,0.7872272,0.3307129,0.4565143,0.4565143,0.043468,False
2021-11-12,1.8224568,0.32932258,1.4931343,1.4931343,0.001390338,False
2021-11-19,1.6444576,0.3415023,1.3029553,1.3029553,0.012179732,False
2021-11-26,1.330722,0.34646136,0.9842606,0.9842606,0.004959047,False
2021-12-03,2.0009186,0.35057676,1.6503419,1.6503419,0.0041154027,False
2021-12-10,-0.31249803,0.35344023,-0.66593826,0.66593826,0.0028634667,False
2021-12-17,0.3226638,0.34964183,-0.026978016,0.026978016,0.0037983954,False
2021-12-24,-2.1996748,0.34775865,-2.5474334,2.5474334,0.001883179,False
2021-12-31,-1.2229507,0.29505357,-1.5180043,1.5180043,0.05270508,False
2022-01-07,3.8248875,0.19694696,3.6279407,3.6279407,0.09810661,False
2022-01-14,-1.9392931,0.19049698,-2.12979,2.12979,0.0064499825,False
2022-01-21,2.2756567,0.19584085,2.0798159,2.0798159,0.0053438693,False
2022-01-28,0.8546748,0.19624037,0.65843445,0.65843445,0.00039951503,False
2022-02-04,-1.8704789,0.19737834,-2.0678573,2.0678573,0.0011379719,False
2022-02-11,-0.30317718,0.18446036,-0.48763752,0.48763752,0.012917981,False
2022-02-18,-5.6812925,0.17052911,-5.8518214,5.8518214,0.013931245,False
2022-02-25,0.77104634,0.14361192,0.62743443,0.62743443,0.02691719,False
2022-03-04,1.5496844,0.17539039,1.374294,1.374294,0.03177847,False
2022-03-11,-1.8195558,0.21402173,-2.0335774,2.0335774,0.038631335,False
2022-03-18,-1.5789931,0.2479677,-1.8269608,1.8269608,0.033945978,False
2022-03-25,0.8227375,0.3014631,0.52127445,0.52127445,0.053495392,False
2022-04-01,-1.2721605,0.3194902,-1.5916507,1.5916507,0.018027097,False
2022-04-08,-2.8774266,0.37120342,-3.24863,3.24863,0.05171323,False
2022-04-15,6.155827,0.42219973,5.7336273,5.7336273,0.050996304,False
2022-04-22,1.7911223,0.46304023,1.3280821,1.3280821,0.040840507,False
2022-04-29,0.061628167,0.49415678,-0.43252861,0.43252861,0.031116545,False
2022-05-06,-1.2666488,0.5035092,-1.770158,1.770158,0.009352446,False
2022-05-13,-2.131996,0.528202,-2.660198,2.660198,0.024692774,False
2022-05-20,-2.750315,0.50605786,-3.256373,3.256373,0.022144139,False
2022-05-27,-3.273802,0.48318857,-3.7569907,3.7569907,0.022869289,False
2022-06-03,-0.2079012,0.49968702,-0.7075882,0.7075882,0.016498446,False
2022-06-10,-2.4118786,0.52043414,-2.9323127,2.9323127,0.020747125,False
2022-06-17,-3.045058,0.53177893,-3.576837,3.576837,0.01134479,False
2022-06-24,6.5843735,0.53572845,6.048645,6.048645,0.003949523,False
2022-07-01,-1.1952218,0.5362101,-1.731432,1.731432,0.00048166513,False
2022-07-08,-5.0548353,0.52847695,-5.583312,5.583312,0.007733166,False
2022-07-15,-5.7941074,0.5264272,-6.3205347,6.3205347,0.0020497441,False
2022-07-22,6.4465365,0.5536944,5.8928423,5.8928423,0.027267218,False
2022-07-29,-2.2089891,0.5942561,-2.8032453,2.8032453,0.040561676,False
2022-08-05,1.9357755,0.61599976,1.3197758,1.3197758,0.021743655,False
2022-08-12,-0.9288649,0.6232363,-1.5521011,1.5521011,0.0072365403,False
2022-08-19,2.5489488,0.6309283,1.9180205,1.9180205,0.0076919794,False
2022-08-26,4.257343,0.6200196,3.6373231,3.6373231,0.010908663,False
2022-09-02,0.36074713,0.606847,-0.24609986,0.24609986,0.0131726265,False
2022-09-09,3.255821,0.58983254,2.6659884,2.6659884,0.017014444,False
2022-09-16,-1.2071989,0.57060206,-1.7778009,1.7778009,0.019230485,False
2022-09-23,-4.039751,0.53889513,-4.578646,4.578646,0.03170693,False
2022-09-30,-3.2876067,0.51006615,-3.7976727,3.7976727,0.028828979,False
2022-10-07,3.64655,0.5006866,3.1458633,3.1458633,0.009379566,False
2022-10-14,-4.7704167,0.48890954,-5.2593265,5.2593265,0.011777043,False
2022-10-21,-4.6497483,0.48671037,-5.136459,5.136459,0.002199173,False
2022-10-28,-2.913706,0.49104333,-3.4047494,3.4047494,0.0043329597,False
2022-11-04,1.5071255,0.5028202,1.0043054,1.0043054,0.0117768645,False
2022-11-11,-1.5548114,0.51306236,-2.0678737,2.0678737,0.010242164,False
2022-11-18,4.735602,0.5324881,4.2031136,4.2031136,0.01942575,False
2022-11-25,3.9520366,0.5536356,3.398401,3.398401,0.02114749,False
2022-12-02,-3.3455012,0.57426506,-3.9197662,3.9197662,0.020629466,False
2022-12-09,4.9281955,0.59607357,4.332122,4.332122,0.021808505,False
2022-12-16,0.22672224,0.61888456,-0.39216232,0.39216232,0.022810996,False
2022-12-23,1.5327823,0.6185348,0.9142475,0.9142475,0.00034976006,False
2022-12-30,1.1321032,0.60582536,0.52627784,0.52627784,0.012709439,False
2023-01-06,-3.3725488,0.5972525,-3.9698014,3.9698014,0.008572876,False
2023-01-13,-2.084694,0.5775165,-2.6622105,2.6622105,0.019735992,False
2023-01-20,-0.19572519,0.55629885,-0.75202405,0.75202405,0.021217644,False
2023-01-27,-0.13836977,0.532923,-0.6712928,0.6712928,0.023375869,False
2023-02-03,1.4475863,0.50506884,0.94251746,0.94251746,0.027854145,False
2023-02-10,2.670292,0.47464967,2.1956422,2.1956422,0.03041917,False
2023-02-17,-0.66215014,0.43426985,-1.09642,1.09642,0.040379822,False
2023-02-24,2.4656322,0.38338023,2.082252,2.082252,0.05088961,False
2023-03-03,1.6194313,0.3020328,1.3173984,1.3173984,0.081347436,False
2023-03-10,-1.1125406,0.21446484,-1.3270054,1.3270054,0.087567955,False
2023-03-17,-0.27796075,0.15552336,-0.4334841,0.4334841,0.058941483,False
2023-03-24,-2.6733916,0.13685828,-2.8102498,2.8102498,0.018665075,False
2023-03-31,1.9042592,0.14852078,1.7557384,1.7557384,0.011662498,False
2023-04-07,-4.5493374,0.13034368,-4.679681,4.679681,0.018177107,False
2023-04-14,1.4255735,0.099378996,1.3261945,1.3261945,0.03096468,False
2023-04-21,1.3876716,0.12723887,1.2604327,1.2604327,0.027859874,False
2023-04-28,3.4832642,0.14400242,3.3392618,3.3392618,0.016763553,False
2023-05-05,-0.104398035,0.12929419,-0.23369223,0.23369223,0.014708236,False
2023-05-12,0.79463965,0.12668073,0.6679589,0.6679589,0.002613455,False
2023-05-19,-0.099576496,0.11843979,-0.2180163,0.2180163,0.008240938,False
2023-05-26,0.8699598,0.109752975,0.7602068,0.7602068,0.008686818,False
2023-06-02,-0.7969814,0.1041141,-0.9010955,0.9010955,0.005638875,False
2023-06-09,-0.29422596,0.103881,-0.39810696,0.39810696,0.00023309886,False
2023-06-16,1.6464254,0.10643133,1.539994,1.539994,0.0025503263,False
2023-06-23,0.321333,0.11255958,0.2087734,0.2087734,0.0061282516,False
2023-06-30,1.8290532,0.11657682,1.7124764,1.7124764,0.0040172413,False
2023-07-07,0.3850612,0.12624225,0.25881895,0.25881895,0.00966543,False
2023-07-14,2.5757987,0.1590209,2.4167778,2.4167778,0.03277865,False
2023-07-21,-1.3892395,0.33390844,-1.723148,1.723148,0.17488754,False
2023-07-28,2.3468735,0.3640846,1.9827889,1.9827889,0.030176163,False
2023-08-04,-1.1556246,0.37632656,-1.5319512,1.5319512,0.01224196,False
2023-08-11,2.4203439,0.38462937,2.0357146,2.0357146,0.008302808,False
2023-08-18,0.6862828,0.38650885,0.29977396,0.29977396,0.0018794835,False
2023-08-25,1.0116116,0.3915696,0.62004197,0.62004197,0.005060762,False
2023-09-01,-2.2740061,0.39763635,-2.6716425,2.6716425,0.0060667396,False
2023-09-08,-0.31219044,0.3983023,-0.71049273,0.71049273,0.0006659329,False
2023-09-15,-2.1133242,0.3980319,-2.511356,2.511356,0.00027039647,False
2023-09-22,0.8238533,0.4112849,0.41256842,0.41256842,0.013253003,False
2023-09-29,2.4981232,0.41101545,2.0871077,2.0871077,0.0002694428,False
2023-10-06,-1.2905836,0.41106564,-1.7016492,1.7016492,5.018711e-05,False
2023-10-13,-0.16086204,0.4104671,-0.5713291,0.5713291,0.00059854984,False
2023-10-20,-2.9269755,0.40925762,-3.3362331,3.3362331,0.0012094676,False
2023-10-27,-0.7409678,0.40671992,-1.1476877,1.1476877,0.0025376976,False
2023-11-03,0.47691134,0.40264773,0.0742636,0.0742636,0.0040721893,False
2023-11-10,0.44748253,0.39565712,0.051825404,0.051825404,0.0069906116,False
2023-11-17,-2.3942907,0.3903311,-2.7846217,2.7846217,0.0053260326,False
2023-11-24,-2.5280774,0.36619556,-2.8942728,2.8942728,0.02413553,False
2023-12-01,5.8525157,0.31023678,5.542279,5.542279,0.055958778,False
2023-12-08,1.3055519,0.30356616,1.0019858,1.0019858,0.006670624,False
2023-12-15,2.237246,0.29907817,1.9381678,1.9381678,0.0044879913,False
2023-12-22,1.0039792,0.2973829,0.7065963,0.7065963,0.0016952753,False
2023-12-29,0.77401644,0.29597625,0.4780402,0.4780402,0.0014066398,False
2024-01-05,0.21199171,0.2965119,-0.084520176,0.084520176,0.00053563714,False
2024-01-12,2.493714,0.29535362,2.1983604,2.1983604,0.0011582673,False
2024-01-19,0.7509751,0.2971118,0.45386326,0.45386326,0.001758188,False
2024-01-26,0.3196925,0.298402,0.021290481,0.021290481,0.0012902021,False
2024-02-02,-1.5218539,0.30055726,-1.8224112,1.8224112,0.0021552444,False
2024-02-09,1.8434196,0.29432958,1.5490899,1.5490899,0.006227672,False
2024-02-16,1.1701916,0.2951764,0.87501526,0.87501526,0.0008468032,False
2024-02-23,1.0570695,0.41900083,0.6380687,0.6380687,0.12382445,False
2024-03-01,1.3829495,0.4239083,0.9590412,0.9590412,0.004907459,False
2024-03-08,1.3713521,0.4244501,0.946902,0.946902,0.0005418062,False
2024-03-15,-0.41857314,0.4253198,-0.84389293,0.84389293,0.0008696914,False
2024-03-22,1.6627474,0.42415124,1.2385962,1.2385962,0.0011685491,False
2024-03-29,0.9487556,0.42270756,0.52604806,0.52604806,0.0014436841,False
2024-04-05,-0.26065657,0.4237669,-0.68442345,0.68442345,0.0010593534,False
2024-04-12,-0.12881532,0.42288274,-0.5516981,0.5516981,0.0008841753,False
2024-04-19,2.2882211,0.42106915,1.867152,1.867152,0.0018135905,False
2024-04-26,0.38535017,0.42106915,-0.035718977,0.035718977,0.0,True
2024-05-03,-0.95178765,0.42202604,-1.3738136,1.3738136,0.00095689297,False
2024-05-10,-1.5550424,0.41867286,-1.9737153,1.9737153,0.0033531785,False
2024-05-17,-3.0483637,0.41573876,-3.4641025,3.4641025,0.0029340982,False
2024-05-24,2.6721127,0.40698436,2.2651284,2.2651284,0.008754402,False
2024-05-31,0.5456921,0.4031458,0.1425463,0.1425463,0.003838569,False
2024-06-07,1.8505075,0.40057498,1.4499326,1.4499326,0.002570808,False
2024-06-14,1.5430745,0.40108898,1.1419855,1.1419855,0.00051400065,False
2024-06-21,0.027345303,0.4023599,-0.3750146,0.3750146,0.00127092,False
2024-06-28,-0.51294786,0.40293503,-0.9158829,0.9158829,0.0005751252,False
2024-07-05,1.3165389,0.40209973,0.9144392,0.9144392,0.0008352995,False
2024-07-12,1.582383,0.40287286,1.1795101,1.1795101,0.00077313185,False
2024-07-19,0.60792434,0.4042079,0.20371646,0.20371646,0.0013350248,False
2024-07-26,-0.07576257,0.40344498,-0.47920755,0.47920755,0.00076290965,False
2024-08-02,1.954223,0.4035802,1.5506428,1.5506428,0.00013521314,False
2024-08-09,0.8650712,0.4051786,0.45989257,0.45989257,0.0015984178,False
2024-08-16,-1.9651508,0.42359322,-2.388744,2.388744,0.018414617,False
2024-08-23,-0.8337857,0.4238165,-1.2576022,1.2576022,0.000223279,False
2024-08-30,-2.0615127,0.42155743,-2.4830701,2.4830701,0.0022590756,False
2024-09-06,-0.04488685,0.41538167,-0.46026853,0.46026853,0.0061757565,False
2024-09-13,3.931204,0.2005716,3.7306325,3.7306325,0.21481007,False
2024-09-20,1.4468175,0.21334961,1.2334679,1.2334679,0.012778014,False
2024-09-27,0.24473813,0.21447662,0.030261517,0.030261517,0.0011270046,False
2024-10-04,-4.2486367,0.21029496,-4.458932,4.458932,0.0041816533,False
2024-10-11,4.023358,0.19646585,3.826892,3.826892,0.013829112,False
2024-10-18,1.3602829,0.1971651,1.1631178,1.1631178,0.0006992519,False
2024-10-25,0.6246349,0.19355631,0.4310786,0.4310786,0.003608793,False
2024-11-01,0.22480865,0.19090872,0.033899933,0.033899933,0.0026475936,False
2024-11-08,1.1121402,0.17944385,0.93269634,0.93269634,0.011464864,False
2024-11-15,0.8536523,0.16718096,0.68647134,0.68647134,0.012262896,False
2024-11-22,-0.9642453,0.16458747,-1.1288328,1.1288328,0.0025934875,False
2024-11-29,-1.3656796,0.16161339,-1.527293,1.527293,0.002974078,False
2024-12-06,4.656128,0.21405934,4.4420686,4.4420686,0.052445948,False
2024-12-13,-2.0835474,0.20827763,-2.291825,2.291825,0.00578171,False
2024-12-20,1.6815894,0.20365229,1.4779371,1.4779371,0.0046253353,False
