Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.34200042,-0.9855261,0.9855261,,False
2020-10-09,-0.63293266,0.33754176,-0.9704744,0.9704744,0.004458666,False
2020-10-16,1.5146451,0.3286323,1.1860127,1.1860127,0.008909464,False
2020-10-23,3.8442004,0.32248253,3.5217178,3.5217178,0.006149769,False
2020-10-30,0.1918291,0.31608376,-0.12425466,0.12425466,0.0063987672,False
2020-11-06,-0.52873623,0.3062665,-0.8350027,0.8350027,0.009817272,False
2020-11-13,-5.6394787,0.29229262,-5.9317713,5.9317713,0.013973862,False
2020-11-20,7.3236365,0.26747942,7.056157,7.056157,0.024813205,False
2020-11-27,2.1573231,0.26880428,1.8885188,1.8885188,0.0013248622,False
2020-12-04,-0.7701174,0.2737892,-1.0439066,1.0439066,0.0049849153,False
2020-12-11,2.2715151,0.29320702,1.9783081,1.9783081,0.019417822,False
2020-12-18,1.670263,0.30559564,1.3646674,1.3646674,0.012388617,False
2020-12-25,-0.9640173,0.31648815,-1.2805054,1.2805054,0.01089251,False
2021-01-01,1.2542775,0.32259074,0.93168676,0.93168676,0.0061025918,False
2021-01-08,-0.1711823,0.339169,-0.5103513,0.5103513,0.016578257,False
2021-01-15,1.431519,0.35658252,1.0749365,1.0749365,0.017413527,False
2021-01-22,1.8266397,0.36771637,1.4589233,1.4589233,0.01113385,False
2021-01-29,-1.4754158,0.37299043,-1.8484063,1.8484063,0.0052740574,False
2021-02-05,1.9430763,0.37519932,1.5678769,1.5678769,0.0022088885,False
2021-02-12,-3.312013,0.37856513,-3.690578,3.690578,0.0033658147,False
2021-02-19,4.6467133,0.36886048,4.277853,4.277853,0.009704649,False
2021-02-26,1.2349395,0.3755749,0.85936457,0.85936457,0.0067144036,False
2021-03-05,-0.7146463,0.37638205,-1.0910283,1.0910283,0.0008071661,False
2021-03-12,-2.4460495,0.38005215,-2.8261015,2.8261015,0.0036700964,False
2021-03-19,0.8078937,0.37719768,0.430696,0.430696,0.0028544664,False
2021-03-26,2.6392956,0.37568814,2.2636075,2.2636075,0.0015095472,False
2021-04-02,-0.76686233,0.3715493,-1.1384116,1.1384116,0.0041388273,False
2021-04-09,1.5701091,0.36434567,1.2057635,1.2057635,0.0072036386,False
2021-04-16,1.1405113,0.36371204,0.7767992,0.7767992,0.0006336272,False
2021-04-23,2.7097812,0.3594702,2.350311,2.350311,0.004241854,False
2021-04-30,1.3725637,0.35759377,1.01497,1.01497,0.0018764138,False
2021-05-07,-0.12663554,0.34013814,-0.4667737,0.4667737,0.017455637,False
2021-05-14,0.023922473,0.32616073,-0.30223826,0.30223826,0.013977408,False
2021-05-21,1.2300427,0.3135728,0.91646993,0.91646993,0.012587935,False
2021-05-28,-1.3880357,0.30656093,-1.6945965,1.6945965,0.0070118606,False
2021-06-04,-0.43102252,0.29635027,-0.72737277,0.72737277,0.010210663,False
2021-06-11,1.1610112,0.28365418,0.877357,0.877357,0.012696087,False
2021-06-18,0.613216,0.24725452,0.36596146,0.36596146,0.036399662,False
2021-06-25,0.41489977,0.20656121,0.20833856,0.20833856,0.040693313,False
2021-07-02,-1.9067897,0.18781449,-2.0946043,2.0946043,0.018746719,False
