checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=00-predstd=val_pred_std=0.0220,0,val_pred_std,0.022,1.2051751613616943,0.7827960252761841,-0.00593721866607666,0.5339185953711093,0.7959332315104144,0.8450231552124023,-0.2524595558643341,2.314445331205108,0.07980845969672785,88.10853950518755,6.304868316041501,3.192338387869114,0.02047075890004635,0.13309375941753387,100.0,0
tft-epoch=epoch=01-composite=val_composite=0.4295,1,,,1.2011390924453735,0.7827646732330322,-0.002568483352661133,0.5219473264166001,0.5237368750857517,0.3827085494995117,-0.29477962851524353,8.938547486033519,33.75897845171588,23.06464485235435,22.98483639265762,11.252992817238628,0.012077023275196552,0.01192440465092659,81.56424581005587,231
tft-epoch=epoch=02-composite=val_composite=0.4272,2,,,1.200811505317688,0.7825506925582886,-0.0022950172424316406,0.529928172386273,0.626204702203596,0.583899736404419,-0.29862886667251587,3.5913806863527533,12.769353551476456,19.233838786911413,48.60335195530726,15.802075019952113,0.008531490340828896,0.02023162506520748,98.32402234636871,21
tft-epoch=epoch=06-predstd=val_pred_std=0.0186,6,val_pred_std,0.0186,1.198853850364685,0.7816762924194336,-0.0006608963012695312,0.5339185953711093,0.7959332315104144,0.8450231552124023,-0.2524595558643341,2.3942537909018355,0.0,57.22266560255387,2.4740622505985637,37.909018355945726,0.02443167008459568,0.06886935234069824,100.0,0
tft-epoch=epoch=08-sharpe=val_sharpe=79.8420,8,val_sharpe,79.842,1.198288917541504,0.7816211581230164,-0.0001894235610961914,0.5339185953711093,0.7959332315104144,0.8450231552124023,-0.2524595558643341,2.3942537909018355,0.0,62.41021548284118,10.37509976057462,24.820430965682363,0.01442687027156353,0.05268052965402603,100.0,0
tft-epoch=epoch=09-sharpe=val_sharpe=89.2246,9,val_sharpe,89.2246,1.1985077857971191,0.7817039489746094,-0.0003720521926879883,0.5339185953711093,0.7959332315104144,0.8450231552124023,-0.2524595558643341,2.314445331205108,0.07980845969672785,75.25937749401437,11.811652035115722,10.534716679968078,0.01681824028491974,0.05024605244398117,100.0,0
tft-epoch=epoch=12-sharpe=val_sharpe=80.9709,12,val_sharpe,80.9709,1.2008236646652222,0.7824513912200928,-0.002305150032043457,0.5339185953711093,0.7959332315104144,0.8450231552124023,-0.2524595558643341,2.3942537909018355,0.0,86.03351955307262,5.746209098164405,5.826017557861133,0.028940092772245407,0.06906469166278839,100.0,0
tft-epoch=epoch=16-valloss=val_loss=0.4983,16,val_loss,0.4983,1.203234314918518,0.7832558155059814,-0.004317283630371094,0.5251396648044693,0.6726589443075708,0.6253196001052856,-0.2524595558643341,14.046288906624103,11.013567438148444,67.67757382282522,1.0375099760574622,6.225059856344773,0.04073876142501831,0.05300118029117584,91.93934557063048,100
tft-epoch=epoch=17-predstd=val_pred_std=0.0179,17,val_pred_std,0.0179,1.2041995525360107,0.7831988334655762,-0.0051229000091552734,0.5323224261771747,0.748532617592629,0.7524133920669556,-0.2524595558643341,14.604948124501197,9.177972865123703,69.19393455706306,2.2346368715083798,4.788507581803671,0.04249803349375725,0.06443668156862259,94.89225857940941,64
tft-epoch=epoch=18-valloss=val_loss=0.4980,18,val_loss,0.498,1.2057822942733765,0.7838078141212463,-0.006443977355957031,0.5283320031923384,0.7220823444461518,0.7202476263046265,-0.2524595558643341,13.32801276935355,6.624102154828412,75.57861133280129,0.6384676775738228,3.830806065442937,0.04808972030878067,0.0653524324297905,97.20670391061452,35
