Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.42326492,0.615094,0.615094,,False
2020-10-23,-0.52873623,-0.4249599,-0.103776336,0.103776336,0.0016949773,False
2020-10-30,-5.6394787,-0.42687833,-5.2126,5.2126,0.0019184351,False
2020-11-06,7.3236365,-0.4302594,7.7538958,7.7538958,0.0033810735,False
2020-11-13,2.1573231,-0.42957908,2.5869021,2.5869021,0.0006803274,False
2020-11-20,-0.7701174,-0.43214148,-0.33797592,0.33797592,0.0025624037,False
2020-11-27,2.2715151,-0.43187106,2.7033863,2.7033863,0.00027042627,False
2020-12-04,1.670263,-0.43323797,2.103501,2.103501,0.0013669133,False
2020-12-11,-0.9640173,-0.4375841,-0.52643317,0.52643317,0.0043461323,False
2020-12-18,1.2542775,-0.44043976,1.6947172,1.6947172,0.0028556585,False
2020-12-25,-0.1711823,-0.4453243,0.274142,0.274142,0.004884541,False
2021-01-01,1.431519,-0.4495539,1.881073,1.881073,0.004229605,False
2021-01-08,1.8266397,-0.45316172,2.2798014,2.2798014,0.0036078095,False
2021-01-15,-1.4754158,-0.4599337,-1.0154822,1.0154822,0.0067719817,False
2021-01-22,1.9430763,-0.465652,2.4087281,2.4087281,0.005718291,False
2021-01-29,-3.312013,-0.4697345,-2.8422785,2.8422785,0.004082501,False
2021-02-05,4.6467133,-0.47596997,5.122683,5.122683,0.0062354803,False
2021-02-12,1.2349395,-0.47996092,1.7149004,1.7149004,0.003990948,False
2021-02-19,-0.7146463,-0.4815035,-0.2331428,0.2331428,0.0015425682,False
2021-02-26,-2.4460495,-0.48403817,-1.9620113,1.9620113,0.0025346875,False
2021-03-05,0.8078937,-0.48762763,1.2955213,1.2955213,0.0035894513,False
2021-03-12,2.6392956,-0.49084187,3.1301374,3.1301374,0.00321424,False
2021-03-19,-0.76686233,-0.49065298,-0.27620935,0.27620935,0.00018888712,False
2021-03-26,1.5701091,-0.48784202,2.0579512,2.0579512,0.002810955,False
2021-04-02,1.1405113,-0.48529768,1.625809,1.625809,0.0025443435,False
2021-04-09,2.7097812,-0.48000753,3.1897888,3.1897888,0.0052901506,False
2021-04-16,1.3725637,-0.4741065,1.8466702,1.8466702,0.0059010386,False
2021-04-23,-0.12663554,-0.46812904,0.3414935,0.3414935,0.005977452,False
2021-04-30,0.023922473,-0.4482093,0.47213176,0.47213176,0.019919753,False
2021-05-07,1.2300427,-0.43665332,1.6666961,1.6666961,0.01155597,False
2021-05-14,-1.3880357,-0.43136424,-0.9566714,0.9566714,0.0052890778,False
2021-05-21,-0.43102252,-0.4287222,-0.002300322,0.002300322,0.0026420355,False
2021-05-28,1.1610112,-0.41867054,1.5796818,1.5796818,0.010051668,False
2021-06-04,0.613216,-0.40560025,1.0188162,1.0188162,0.013070285,False
2021-06-11,0.41489977,-0.39913493,0.8140347,0.8140347,0.006465316,False
2021-06-18,-1.9067897,-0.39721197,-1.5095778,1.5095778,0.001922965,False
2021-06-25,2.7421424,-0.39687294,3.1390154,3.1390154,0.00033903122,False
2021-07-02,1.6735498,-0.396201,2.0697508,2.0697508,0.00067192316,False
2021-07-09,0.39541858,-0.3966037,0.7920223,0.7920223,0.00040268898,False
2021-07-16,-0.97011477,-0.3971253,-0.57298946,0.57298946,0.00052160025,False
2021-07-23,1.9557835,-0.39765227,2.3534358,2.3534358,0.00052696466,False
2021-07-30,-0.37468404,-0.39926076,0.024576724,0.024576724,0.001608491,False
2021-08-06,0.93874437,-0.40044194,1.3391863,1.3391863,0.0011811852,False
2021-08-13,0.7095647,-0.39891064,1.1084753,1.1084753,0.0015313029,False
2021-08-20,-0.58930343,-0.39795464,-0.19134879,0.19134879,0.0009559989,False
2021-08-27,1.5242059,-0.40019757,1.9244034,1.9244034,0.0022429228,False
2021-09-03,0.57790905,-0.4012288,0.97913784,0.97913784,0.00103122,False
2021-09-10,-1.694439,-0.40161097,-1.2928281,1.2928281,0.00038218498,False
2021-09-17,-0.57394606,-0.4020847,-0.17186135,0.17186135,0.00047373772,False
2021-09-24,0.5073268,-0.40364033,0.9109671,0.9109671,0.0015556216,False
2021-10-01,-2.2094128,-0.4069324,-1.8024805,1.8024805,0.0032920837,False
2021-10-08,0.7872272,-0.41002065,1.1972479,1.1972479,0.0030882359,False
2021-10-15,1.8224568,-0.41125768,2.2337146,2.2337146,0.0012370348,False
2021-10-22,1.6444576,-0.4101128,2.0545704,2.0545704,0.001144886,False
2021-10-29,1.330722,-0.4084596,1.7391815,1.7391815,0.0016531944,False
2021-11-05,2.0009186,-0.40748167,2.4084003,2.4084003,0.0009779334,False
2021-11-12,-0.31249803,-0.4073298,0.094831765,0.094831765,0.00015187263,False
2021-11-19,0.3226638,-0.40544987,0.72811365,0.72811365,0.0018799305,False
2021-11-26,-2.1996748,-0.40473038,-1.7949445,1.7949445,0.00071948767,False
2021-12-03,-1.2229507,-0.40757638,-0.8153743,0.8153743,0.0028460026,False
2021-12-10,3.8248875,-0.42269713,4.247585,4.247585,0.015120745,False
2021-12-17,-1.9392931,-0.42216635,-1.5171268,1.5171268,0.00053077936,False
2021-12-24,2.2756567,-0.41942322,2.6950798,2.6950798,0.002743125,False
2021-12-31,0.8546748,-0.41610128,1.270776,1.270776,0.0033219457,False
2022-01-07,-1.8704789,-0.4116869,-1.458792,1.458792,0.0044143796,False
2022-01-14,-0.30317718,-0.40923274,0.10605556,0.10605556,0.0024541616,False
2022-01-21,-5.6812925,-0.40751213,-5.2737803,5.2737803,0.0017206073,False
2022-01-28,0.77104634,-0.41183412,1.1828804,1.1828804,0.0043219924,False
2022-02-04,1.5496844,-0.4166301,1.9663146,1.9663146,0.0047959685,False
2022-02-11,-1.8195558,-0.41581887,-1.4037368,1.4037368,0.0008112192,False
2022-02-18,-1.5789931,-0.41392034,-1.1650727,1.1650727,0.0018985271,False
2022-02-25,0.8227375,-0.41240054,1.235138,1.235138,0.0015197992,False
2022-03-04,-1.2721605,-0.41144437,-0.86071616,0.86071616,0.0009561777,False
2022-03-11,-2.8774266,-0.40900588,-2.4684207,2.4684207,0.0024384856,False
2022-03-18,6.155827,-0.4071645,6.5629916,6.5629916,0.0018413663,False
2022-03-25,1.7911223,-0.4033175,2.19444,2.19444,0.003847003,False
2022-04-01,0.061628167,-0.39986044,0.4614886,0.4614886,0.0034570694,False
2022-04-08,-1.2666488,-0.3925777,-0.87407106,0.87407106,0.007282734,False
2022-04-15,-2.131996,-0.38942623,-1.7425697,1.7425697,0.0031514764,False
2022-04-22,-2.750315,-0.38858867,-2.3617263,2.3617263,0.00083756447,False
2022-04-29,-3.273802,-0.38760215,-2.8862,2.8862,0.0009865165,False
2022-05-06,-0.2079012,-0.38716692,0.17926572,0.17926572,0.00043523312,False
2022-05-13,-2.4118786,-0.3876109,-2.0242677,2.0242677,0.000443995,False
2022-05-20,-3.045058,-0.38761312,-2.657445,2.657445,2.2053719e-06,False
2022-05-27,6.5843735,-0.3863747,6.970748,6.970748,0.0012384057,False
2022-06-03,-1.1952218,-0.3867303,-0.80849147,0.80849147,0.0003556013,False
2022-06-10,-5.0548353,-0.38694578,-4.6678896,4.6678896,0.00021547079,False
2022-06-17,-5.7941074,-0.38640034,-5.407707,5.407707,0.0005454421,False
2022-06-24,6.4465365,-0.38587588,6.8324122,6.8324122,0.00052446127,False
2022-07-01,-2.2089891,-0.38653457,-1.8224546,1.8224546,0.00065869093,False
2022-07-08,1.9357755,-0.3859532,2.3217287,2.3217287,0.0005813837,False
2022-07-15,-0.9288649,-0.38353294,-0.54533195,0.54533195,0.0024202466,False
2022-07-22,2.5489488,-0.3815891,2.930538,2.930538,0.0019438267,False
2022-07-29,4.257343,-0.3803454,4.637688,4.637688,0.0012437105,False
2022-08-05,0.36074713,-0.37834704,0.73909414,0.73909414,0.001998365,False
2022-08-12,3.255821,-0.37556642,3.6313875,3.6313875,0.0027806163,False
2022-08-19,-1.2071989,-0.37265372,-0.83454514,0.83454514,0.0029127002,False
2022-08-26,-4.039751,-0.36921728,-3.6705337,3.6705337,0.0034364462,False
2022-09-02,-3.2876067,-0.3673017,-2.920305,2.920305,0.0019155741,False
2022-09-09,3.64655,-0.36691916,4.013469,4.013469,0.0003825426,False
2022-09-16,-4.7704167,-0.36665976,-4.403757,4.403757,0.0002593994,False
2022-09-23,-4.6497483,-0.3653109,-4.284437,4.284437,0.0013488531,False
2022-09-30,-2.913706,-0.36373752,-2.5499685,2.5499685,0.0015733838,False
2022-10-07,1.5071255,-0.36369514,1.8708206,1.8708206,4.2378902e-05,False
2022-10-14,-1.5548114,-0.3632421,-1.1915693,1.1915693,0.0004530549,False
2022-10-21,4.735602,-0.36322677,5.098829,5.098829,1.5318394e-05,False
