Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-02-07,0.02983635,0.007442517,0.022393832,0.022393832,,False
2017-02-08,0.05703094,0.007418262,0.04961268,0.04961268,2.4255365e-05,False
2017-02-09,0.72647583,0.0074874517,0.71898836,0.71898836,6.918982e-05,False
2017-02-10,-0.21153569,0.00762314,-0.21915883,0.21915883,0.00013568811,False
2017-02-13,0.022682918,0.0077757165,0.014907202,0.014907202,0.00015257671,False
2017-02-14,0.06933224,0.00789544,0.061436802,0.061436802,0.00011972338,False
2017-02-15,0.5752546,0.00800441,0.5672502,0.5672502,0.00010897033,False
2017-02-16,0.35660502,0.008147485,0.34845755,0.34845755,0.00014307443,False
2017-02-17,0.52458453,0.0082628215,0.5163217,0.5163217,0.00011533685,False
2017-02-21,0.40073353,0.00836958,0.39236397,0.39236397,0.00010675844,False
2017-02-22,0.4992309,0.008454794,0.4907761,0.4907761,8.521415e-05,False
2017-02-23,-0.086411804,0.008338764,-0.09475057,0.09475057,0.000116029754,False
2017-02-24,0.16785565,0.008214655,0.159641,0.159641,0.00012410898,False
2017-02-27,0.6048066,0.008233757,0.5965728,0.5965728,1.9101426e-05,False
2017-02-28,-0.10822001,0.008243894,-0.11646391,0.11646391,1.0137446e-05,False
2017-03-01,0.04189867,0.008295522,0.03360315,0.03360315,5.1627867e-05,False
2017-03-02,0.14933641,0.008367156,0.14096926,0.14096926,7.163361e-05,False
2017-03-03,0.1017983,0.008464373,0.09333393,0.09333393,9.721704e-05,False
2017-03-06,-0.25783762,0.008551011,-0.26638862,0.26638862,8.6638145e-05,False
2017-03-07,1.3673855,0.008525408,1.3588601,1.3588601,2.5602989e-05,False
2017-03-08,-0.58598804,0.00848938,-0.5944774,0.5944774,3.6028214e-05,False
2017-03-09,0.05038773,0.008536834,0.041850895,0.041850895,4.745461e-05,False
2017-03-10,-0.3277241,0.008604639,-0.33632874,0.33632874,6.780494e-05,False
2017-03-13,-0.29133737,0.008720149,-0.30005753,0.30005753,0.000115510076,False
2017-03-14,-0.22842151,0.008768258,-0.23718977,0.23718977,4.81084e-05,False
2017-03-15,0.07998954,0.008795265,0.071194276,0.071194276,2.7007423e-05,False
2017-03-16,0.326867,0.008798035,0.31806898,0.31806898,2.7697533e-06,False
2017-03-17,0.036663283,0.008859973,0.02780331,0.02780331,6.193854e-05,False
2017-03-20,-0.33790272,0.0089464765,-0.3468492,0.3468492,8.65031e-05,False
2017-03-21,0.8374753,0.009012185,0.82846314,0.82846314,6.570853e-05,False
2017-03-22,-0.16267103,0.009136101,-0.17180713,0.17180713,0.0001239162,False
2017-03-23,-0.13143148,0.009108806,-0.14054029,0.14054029,2.7295202e-05,False
2017-03-24,-0.20098935,0.0090830885,-0.21007244,0.21007244,2.5717542e-05,False
2017-03-27,-1.2407973,0.009113538,-1.2499108,1.2499108,3.0449592e-05,False
2017-03-28,0.18898864,0.0091303885,0.17985825,0.17985825,1.685042e-05,False
2017-03-29,-0.10602697,0.009154952,-0.11518192,0.11518192,2.4563633e-05,False
2017-03-30,-0.08439959,0.009204427,-0.09360401,0.09360401,4.947465e-05,False
2017-03-31,-0.101958744,0.009332555,-0.1112913,0.1112913,0.00012812857,False
2017-04-03,0.7251474,0.009443987,0.7157034,0.7157034,0.000111431815,False
2017-04-04,0.10853247,0.00951264,0.09901983,0.09901983,6.865244e-05,False
2017-04-05,0.293511,0.009629535,0.28388146,0.28388146,0.00011689495,False
2017-04-06,-0.22550476,0.009778014,-0.23528276,0.23528276,0.00014847983,False
2017-04-07,-0.16421255,0.010009612,-0.17422217,0.17422217,0.00023159757,False
2017-04-10,0.055952255,0.00999961,0.045952644,0.045952644,1.0002404e-05,False
2017-04-11,-0.3054861,0.009924109,-0.31541023,0.31541023,7.550046e-05,False
2017-04-12,0.19295093,0.009837722,0.18311322,0.18311322,8.638669e-05,False
2017-04-13,-0.08271302,0.0096909925,-0.092404015,0.092404015,0.00014672987,False
2017-04-17,0.06876865,0.009634536,0.059134115,0.059134115,5.6456774e-05,False
2017-04-18,-0.14338793,0.009657157,-0.15304509,0.15304509,2.2620894e-05,False
2017-04-19,-0.3759951,0.009653618,-0.38564873,0.38564873,3.5390258e-06,False
2017-04-20,-0.68146944,0.0097472565,-0.6912167,0.6912167,9.36389e-05,False
2017-04-21,0.8613349,0.009918974,0.85141593,0.85141593,0.00017171726,False
2017-04-24,-0.29033798,0.009900181,-0.30023816,0.30023816,1.8793158e-05,False
2017-04-25,-0.17163508,0.009948116,-0.1815832,0.1815832,4.7935173e-05,False
2017-04-26,0.75572634,0.010035946,0.7456904,0.7456904,8.783024e-05,False
2017-04-27,-0.3035073,0.010031406,-0.3135387,0.3135387,4.5401976e-06,False
2017-04-28,1.0840069,0.010058298,1.0739486,1.0739486,2.689194e-05,False
2017-05-01,0.60906875,0.009913088,0.59915566,0.59915566,0.00014520995,False
2017-05-02,-0.04857035,0.009889428,-0.058459777,0.058459777,2.366025e-05,False
2017-05-03,0.05529198,0.009864191,0.04542779,0.04542779,2.523698e-05,False
2017-05-04,-0.19131471,0.00975676,-0.20107147,0.20107147,0.00010743085,False
2017-05-05,0.17322905,0.009559844,0.16366921,0.16366921,0.00019691605,False
2017-05-08,0.11890499,0.009360793,0.1095442,0.1095442,0.00019905064,False
2017-05-09,-0.12713605,0.009181748,-0.1363178,0.1363178,0.0001790449,False
2017-05-10,0.058210265,0.009048348,0.04916192,0.04916192,0.00013339985,False
2017-05-11,0.40886953,0.008824599,0.40004495,0.40004495,0.00022374932,False
2017-05-12,0.0037445973,0.0086628655,-0.004918268,0.004918268,0.00016173348,False
2017-05-15,-0.10252486,0.008476106,-0.11100097,0.11100097,0.00018675905,False
2017-05-16,0.11306014,0.0081777815,0.10488236,0.10488236,0.00029832497,False
2017-05-17,-0.2162809,0.007754231,-0.22403514,0.22403514,0.0004235506,False
2017-05-18,-0.14784414,0.0072320215,-0.15507616,0.15507616,0.00052220933,False
2017-05-19,0.47765136,0.0067244302,0.47092694,0.47092694,0.0005075913,False
2017-05-22,-0.068689704,0.0064505544,-0.07514026,0.07514026,0.0002738759,False
2017-05-23,-1.8178214,0.006106505,-1.8239279,1.8239279,0.0003440492,False
2017-05-24,0.36868182,0.0058313776,0.36285043,0.36285043,0.0002751276,False
2017-05-25,0.67675,0.005628748,0.67112124,0.67112124,0.00020262972,False
2017-05-26,0.5160131,0.0054086354,0.51060444,0.51060444,0.0002201125,False
2017-05-30,0.1837872,0.0057283696,0.17805883,0.17805883,0.00031973422,False
2017-05-31,0.24891266,0.00606988,0.24284278,0.24284278,0.0003415104,False
2017-06-01,0.44419482,0.0063703023,0.43782452,0.43782452,0.0003004223,False
2017-06-02,0.031055,0.006623732,0.024431268,0.024431268,0.00025342964,False
2017-06-05,-0.12046246,0.0067857355,-0.1272482,0.1272482,0.00016200356,False
2017-06-06,-0.045996882,0.0069470257,-0.052943908,0.052943908,0.00016129017,False
2017-06-07,0.75711125,0.007057978,0.7500533,0.7500533,0.00011095218,False
2017-06-08,0.37077314,0.007184336,0.3635888,0.3635888,0.00012635812,False
2017-06-09,-0.121766515,0.00732393,-0.12909044,0.12909044,0.00013959408,False
2017-06-12,-0.277904,0.007415626,-0.28531963,0.28531963,9.169616e-05,False
2017-06-13,0.15682572,0.007525403,0.14930032,0.14930032,0.000109776855,False
2017-06-14,0.026720474,0.0076377206,0.019082753,0.019082753,0.0001123175,False
2017-06-15,-0.082998924,0.007762272,-0.0907612,0.0907612,0.00012455136,False
2017-06-16,-0.09787632,0.007846063,-0.10572238,0.10572238,8.379109e-05,False
2017-06-19,0.4511505,0.007894343,0.44325617,0.44325617,4.8279762e-05,False
2017-06-20,-0.09958308,0.008028666,-0.107611746,0.107611746,0.00013432279,False
2017-06-21,-0.22395982,0.00799885,-0.23195867,0.23195867,2.981536e-05,False
2017-06-22,0.028363938,0.007536657,0.02082728,0.02082728,0.00046219304,False
2017-06-23,0.8347229,0.0071919914,0.82753086,0.82753086,0.00034466572,False
2017-06-26,-0.6696637,0.0071098935,-0.6767736,0.6767736,8.209795e-05,False
2017-06-27,-0.058264438,0.007004386,-0.06526882,0.06526882,0.00010550767,False
2017-06-28,-0.045578208,0.0069421586,-0.052520365,0.052520365,6.222725e-05,False
2017-06-29,0.15609156,0.006936293,0.14915526,0.14915526,5.8654696e-06,False
2017-06-30,0.03158018,0.0069597214,0.024620458,0.024620458,2.342835e-05,False
2017-07-03,-0.8072825,0.0069875754,-0.8142701,0.8142701,2.7853996e-05,False
2017-07-05,0.8808066,0.006908804,0.8738978,0.8738978,7.877126e-05,False
