Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.37188727,-0.18005817,0.18005817,,False
2020-11-06,-0.52873623,0.35997096,-0.88870716,0.88870716,0.01191631,False
2020-11-13,-5.6394787,0.37624842,-6.015727,6.015727,0.016277462,False
2020-11-20,7.3236365,0.5027533,6.8208833,6.8208833,0.1265049,False
2020-11-27,2.1573231,0.5441396,1.6131835,1.6131835,0.041386306,False
2020-12-04,-0.7701174,0.4206703,-1.1907877,1.1907877,0.12346932,False
2020-12-11,2.2715151,0.2975294,1.9739857,1.9739857,0.1231409,False
2020-12-18,1.670263,0.31932586,1.3509371,1.3509371,0.021796465,False
2020-12-25,-0.9640173,0.362697,-1.3267143,1.3267143,0.04337114,False
2021-01-01,1.2542775,0.36694276,0.8873347,0.8873347,0.004245758,False
2021-01-08,-0.1711823,0.3684581,-0.5396404,0.5396404,0.0015153289,False
2021-01-15,1.431519,0.37120366,1.0603154,1.0603154,0.0027455688,False
2021-01-22,1.8266397,0.3709816,1.4556581,1.4556581,0.0002220571,False
2021-01-29,-1.4754158,0.3779534,-1.8533692,1.8533692,0.0069718063,False
2021-02-05,1.9430763,0.3799268,1.5631495,1.5631495,0.0019733906,False
2021-02-12,-3.312013,0.3768881,-3.688901,3.688901,0.0030387044,False
2021-02-19,4.6467133,0.4210369,4.2256765,4.2256765,0.044148803,False
2021-02-26,1.2349395,0.39735252,0.83758694,0.83758694,0.023684382,False
2021-03-05,-0.7146463,0.37020564,-1.084852,1.084852,0.027146876,False
2021-03-12,-2.4460495,0.36862594,-2.8146753,2.8146753,0.0015797019,False
2021-03-19,0.8078937,0.3791338,0.4287599,0.4287599,0.010507852,False
2021-03-26,2.6392956,0.38935575,2.24994,2.24994,0.010221958,False
2021-04-02,-0.76686233,0.37846637,-1.1453288,1.1453288,0.010889381,False
2021-04-09,1.5701091,0.36563316,1.204476,1.204476,0.012833208,False
2021-04-16,1.1405113,0.36053348,0.7799778,0.7799778,0.005099684,False
2021-04-23,2.7097812,0.3551137,2.3546674,2.3546674,0.0054197907,False
2021-04-30,1.3725637,0.3467608,1.0258029,1.0258029,0.008352876,False
2021-05-07,-0.12663554,0.33387285,-0.4605084,0.4605084,0.012887955,False
2021-05-14,0.023922473,0.32428664,-0.30036417,0.30036417,0.009586215,False
2021-05-21,1.2300427,0.30600736,0.9240353,0.9240353,0.018279284,False
2021-05-28,-1.3880357,0.2805087,-1.6685443,1.6685443,0.025498658,False
2021-06-04,-0.43102252,0.189236,-0.6202585,0.6202585,0.0912727,False
2021-06-11,1.1610112,0.09185826,1.069153,1.069153,0.09737774,False
2021-06-18,0.613216,0.027505606,0.5857104,0.5857104,0.064352654,False
2021-06-25,0.41489977,-0.013018355,0.42791814,0.42791814,0.04052396,False
2021-07-02,-1.9067897,-0.043938383,-1.8628513,1.8628513,0.030920029,False
2021-07-09,2.7421424,-0.06781876,2.8099613,2.8099613,0.023880377,False
2021-07-16,1.6735498,-0.08601476,1.7595645,1.7595645,0.018196002,False
2021-07-23,0.39541858,-0.09863742,0.494056,0.494056,0.012622654,False
2021-07-30,-0.97011477,-0.10058744,-0.86952734,0.86952734,0.0019500256,False
2021-08-06,1.9557835,-0.10497294,2.0607564,2.0607564,0.004385501,False
2021-08-13,-0.37468404,-0.10436125,-0.2703228,0.2703228,0.00061169267,False
2021-08-20,0.93874437,-0.10506363,1.043808,1.043808,0.00070238113,False
2021-08-27,0.7095647,-0.10747363,0.8170383,0.8170383,0.0024099946,False
2021-09-03,-0.58930343,-0.116372004,-0.47293144,0.47293144,0.008898377,False
2021-09-10,1.5242059,-0.107160255,1.6313661,1.6313661,0.009211749,False
2021-09-17,0.57790905,-0.10820927,0.6861183,0.6861183,0.001049012,False
2021-09-24,-1.694439,-0.109302,-1.585137,1.585137,0.001092732,False
2021-10-01,-0.57394606,-0.10485898,-0.46908706,0.46908706,0.0044430196,False
2021-10-08,0.5073268,-0.10129456,0.60862136,0.60862136,0.0035644174,False
2021-10-15,-2.2094128,-0.091538385,-2.1178744,2.1178744,0.009756178,False
