Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0037455838,0.26723868,0.26723868,,False
2020-08-18,0.23033892,-0.0019910783,0.23233,0.23233,0.005736662,False
2020-08-19,-0.44043955,-0.0008236319,-0.4396159,0.4396159,0.0011674464,False
2020-08-20,0.31586328,0.012185631,0.30367765,0.30367765,0.013009263,False
2020-08-21,0.3441107,0.02141719,0.3226935,0.3226935,0.009231558,False
2020-08-24,1.0043719,0.02444908,0.9799228,0.9799228,0.0030318908,False
2020-08-25,0.3596351,0.023993414,0.3356417,0.3356417,0.00045566633,False
2020-08-26,1.0195626,0.020555956,0.9990066,0.9990066,0.0034374576,False
2020-08-27,0.1673044,0.03321486,0.13408953,0.13408953,0.012658903,False
2020-08-28,0.6732565,0.051599093,0.62165743,0.62165743,0.018384233,False
2020-08-31,-0.21949627,0.042040177,-0.26153645,0.26153645,0.009558916,False
2020-09-01,0.7525003,0.07410337,0.67839694,0.67839694,0.032063194,False
2020-09-02,1.536591,0.0829094,1.4536817,1.4536817,0.0088060275,False
2020-09-03,-3.5125844,0.08795339,-3.6005378,3.6005378,0.005043991,False
2020-09-04,-0.81330276,0.14137155,-0.9546743,0.9546743,0.05341816,False
2020-09-08,-2.7756343,0.13907743,-2.9147117,2.9147117,0.0022941232,False
2020-09-09,2.0144987,0.13947898,1.8750198,1.8750198,0.0004015565,False
2020-09-10,-1.7584797,0.10954769,-1.8680274,1.8680274,0.029931292,False
2020-09-11,0.05330722,0.103060104,-0.049752884,0.049752884,0.0064875856,False
2020-09-14,1.2741829,0.06616679,1.2080162,1.2080162,0.036893316,False
2020-09-15,0.52193594,0.041404307,0.48053163,0.48053163,0.024762481,False
2020-09-16,-0.46189466,0.029927023,-0.49182168,0.49182168,0.011477284,False
2020-09-17,-0.8412366,0.02970166,-0.87093824,0.87093824,0.0002253633,False
2020-09-18,-1.1182582,0.033827454,-1.1520857,1.1520857,0.0041257944,False
2020-09-21,-1.1571097,0.03025103,-1.1873608,1.1873608,0.003576424,False
2020-09-22,1.0517945,0.048089646,1.0037049,1.0037049,0.017838616,False
2020-09-23,-2.3721454,0.047180783,-2.4193263,2.4193263,0.0009088628,False
2020-09-24,0.2987459,0.064656824,0.23408908,0.23408908,0.01747604,False
2020-09-25,1.5976723,0.071449235,1.5262231,1.5262231,0.006792411,False
2020-09-28,1.6110591,0.052014466,1.5590446,1.5590446,0.019434769,False
2020-09-29,-0.48126647,0.043235395,-0.52450186,0.52450186,0.008779071,False
2020-09-30,0.8253718,0.04084191,0.78452986,0.78452986,0.002393484,False
2020-10-01,0.5292908,0.041262396,0.4880284,0.4880284,0.0004204847,False
2020-10-02,-0.9577652,0.04515951,-1.0029247,1.0029247,0.0038971156,False
