Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.34545988,5.810367,5.810367,,False
2022-04-08,1.7911223,0.35416606,1.4369563,1.4369563,0.008706182,False
2022-04-15,0.061628167,0.39564583,-0.33401766,0.33401766,0.041479766,False
2022-04-22,-1.2666488,0.3880073,-1.654656,1.654656,0.007638514,False
2022-04-29,-2.131996,0.37601918,-2.5080152,2.5080152,0.011988133,False
2022-05-06,-2.750315,0.34540537,-3.0957203,3.0957203,0.03061381,False
2022-05-13,-3.273802,0.31915224,-3.5929542,3.5929542,0.026253134,False
2022-05-20,-0.2079012,0.32024837,-0.52814955,0.52814955,0.0010961294,False
2022-05-27,-2.4118786,0.3187961,-2.7306747,2.7306747,0.0014522672,False
2022-06-03,-3.045058,0.34317628,-3.3882344,3.3882344,0.024380177,False
2022-06-10,6.5843735,0.3512206,6.233153,6.233153,0.008044332,False
2022-06-17,-1.1952218,0.35313374,-1.5483556,1.5483556,0.0019131303,False
2022-06-24,-5.0548353,0.36129743,-5.416133,5.416133,0.008163691,False
2022-07-01,-5.7941074,0.36251253,-6.15662,6.15662,0.0012151003,False
2022-07-08,6.4465365,0.34755558,6.098981,6.098981,0.014956951,False
2022-07-15,-2.2089891,0.3465716,-2.5555608,2.5555608,0.0009839833,False
2022-07-22,1.9357755,0.34881243,1.586963,1.586963,0.0022408366,False
2022-07-29,-0.9288649,0.3575318,-1.2863967,1.2863967,0.008719355,False
2022-08-05,2.5489488,0.35816023,2.1907885,2.1907885,0.0006284416,False
2022-08-12,4.257343,0.36204016,3.8953028,3.8953028,0.0038799345,False
2022-08-19,0.36074713,0.36406466,-0.003317535,0.003317535,0.0020245016,False
2022-08-26,3.255821,0.36678064,2.8890405,2.8890405,0.002715975,False
2022-09-02,-1.2071989,0.35875496,-1.5659539,1.5659539,0.008025676,False
2022-09-09,-4.039751,0.3341115,-4.3738627,4.3738627,0.024643451,False
2022-09-16,-3.2876067,0.3082344,-3.5958412,3.5958412,0.025877118,False
2022-09-23,3.64655,0.3136677,3.3328822,3.3328822,0.005433321,False
2022-09-30,-4.7704167,0.30734295,-5.0777597,5.0777597,0.006324768,False
2022-10-07,-4.6497483,0.32049194,-4.97024,4.97024,0.013148993,False
2022-10-14,-2.913706,0.33736664,-3.2510726,3.2510726,0.0168747,False
2022-10-21,1.5071255,0.34841514,1.1587104,1.1587104,0.011048496,False
2022-10-28,-1.5548114,0.3481409,-1.9029522,1.9029522,0.00027424097,False
2022-11-04,4.735602,0.341321,4.394281,4.394281,0.006819904,False
2022-11-11,3.9520366,0.34130323,3.6107335,3.6107335,1.7762184e-05,False
2022-11-18,-3.3455012,0.34434548,-3.6898468,3.6898468,0.0030422509,False
2022-11-25,4.9281955,0.35193676,4.5762587,4.5762587,0.0075912774,False
2022-12-02,0.22672224,0.35445115,-0.12772891,0.12772891,0.0025143921,False
2022-12-09,1.5327823,0.35806164,1.1747206,1.1747206,0.0036104918,False
2022-12-16,1.1321032,0.3651424,0.7669608,0.7669608,0.0070807636,False
2022-12-23,-3.3725488,0.36659038,-3.739139,3.739139,0.0014479756,False
2022-12-30,-2.084694,0.35796776,-2.4426618,2.4426618,0.0086226165,False
2023-01-06,-0.19572519,0.34355405,-0.5392792,0.5392792,0.014413714,False
2023-01-13,-0.13836977,0.31861082,-0.4569806,0.4569806,0.024943233,False
2023-01-20,1.4475863,0.3017603,1.145826,1.145826,0.016850531,False
2023-01-27,2.670292,0.2869743,2.3833175,2.3833175,0.014785975,False
2023-02-03,-0.66215014,0.27000445,-0.9321546,0.9321546,0.01696986,False
2023-02-10,2.4656322,0.26065424,2.204978,2.204978,0.00935021,False
2023-02-17,1.6194313,0.24295235,1.3764789,1.3764789,0.017701894,False
2023-02-24,-1.1125406,0.22011665,-1.3326572,1.3326572,0.022835702,False
2023-03-03,-0.27796075,0.18983196,-0.4677927,0.4677927,0.030284688,False
2023-03-10,-2.6733916,0.18567976,-2.8590713,2.8590713,0.0041521937,False
2023-03-17,1.9042592,0.19353184,1.7107273,1.7107273,0.0078520775,False
2023-03-24,-4.5493374,0.17788967,-4.727227,4.727227,0.015642166,False
2023-03-31,1.4255735,0.19258758,1.2329859,1.2329859,0.014697909,False
2023-04-07,1.3876716,0.2544019,1.1332697,1.1332697,0.06181431,False
2023-04-14,3.4832642,0.27685905,3.2064052,3.2064052,0.022457153,False
2023-04-21,-0.104398035,0.27077276,-0.3751708,0.3751708,0.00608629,False
2023-04-28,0.79463965,0.26379955,0.5308401,0.5308401,0.006973207,False
2023-05-05,-0.099576496,0.23803356,-0.33761007,0.33761007,0.025765985,False
2023-05-12,0.8699598,0.2001527,0.6698071,0.6698071,0.037880868,False
2023-05-19,-0.7969814,0.17908041,-0.9760618,0.9760618,0.021072283,False
2023-05-26,-0.29422596,0.14624411,-0.44047007,0.44047007,0.032836303,False
2023-06-02,1.6464254,0.0831794,1.563246,1.563246,0.06306471,False
2023-06-09,0.321333,0.06706477,0.25426823,0.25426823,0.01611463,False
2023-06-16,1.8290532,0.05132501,1.7777282,1.7777282,0.015739761,False
2023-06-23,0.3850612,0.056318216,0.32874298,0.32874298,0.0049932078,False
2023-06-30,2.5757987,0.1280054,2.4477932,2.4477932,0.071687184,False
2023-07-07,-1.3892395,0.1513431,-1.5405827,1.5405827,0.023337707,False
2023-07-14,2.3468735,0.18498543,2.1618881,2.1618881,0.03364232,False
2023-07-21,-1.1556246,0.19003026,-1.3456548,1.3456548,0.005044833,False
2023-07-28,2.4203439,0.169428,2.2509158,2.2509158,0.020602256,False
2023-08-04,0.6862828,0.15616491,0.53011787,0.53011787,0.013263091,False
2023-08-11,1.0116116,0.17408416,0.8375274,0.8375274,0.017919242,False
2023-08-18,-2.2740061,0.18275738,-2.4567635,2.4567635,0.008673221,False
2023-08-25,-0.31219044,0.13290435,-0.4450948,0.4450948,0.049853027,False
2023-09-01,-2.1133242,0.10409202,-2.2174163,2.2174163,0.028812334,False
2023-09-08,0.8238533,0.0708397,0.7530136,0.7530136,0.033252314,False
2023-09-15,2.4981232,0.05456249,2.4435606,2.4435606,0.016277213,False
2023-09-22,-1.2905836,0.12091283,-1.4114964,1.4114964,0.06635034,False
2023-09-29,-0.16086204,0.15618537,-0.31704742,0.31704742,0.035272546,False
2023-10-06,-2.9269755,0.18488574,-3.1118612,3.1118612,0.028700367,False
2023-10-13,-0.7409678,0.12721375,-0.8681816,0.8681816,0.057671994,False
2023-10-20,0.47691134,0.06535748,0.41155386,0.41155386,0.06185627,False
2023-10-27,0.44748253,0.03839702,0.4090855,0.4090855,0.026960455,False
2023-11-03,-2.3942907,0.033178635,-2.4274693,2.4274693,0.0052183867,False
2023-11-10,-2.5280774,0.027421817,-2.555499,2.555499,0.0057568178,False
2023-11-17,5.8525157,0.043191396,5.8093243,5.8093243,0.015769579,False
2023-11-24,1.3055519,0.06557055,1.2399813,1.2399813,0.022379152,False
2023-12-01,2.237246,0.10481158,2.1324344,2.1324344,0.03924103,False
2023-12-08,1.0039792,0.12983972,0.8741395,0.8741395,0.02502814,False
2023-12-15,0.77401644,0.18301672,0.5909997,0.5909997,0.053177,False
2023-12-22,0.21199171,0.19865951,0.013332203,0.013332203,0.015642792,False
2023-12-29,2.493714,0.20945066,2.2842634,2.2842634,0.010791153,False
2024-01-05,0.7509751,0.22493395,0.52604115,0.52604115,0.01548329,False
2024-01-12,0.3196925,0.20886631,0.11082618,0.11082618,0.016067639,False
2024-01-19,-1.5218539,0.21297517,-1.7348291,1.7348291,0.004108861,False
2024-01-26,1.8434196,0.19200826,1.6514113,1.6514113,0.020966917,False
2024-02-02,1.1701916,0.1987905,0.97140115,0.97140115,0.0067822486,False
2024-02-09,1.0570695,0.17739901,0.8796705,0.8796705,0.021391496,False
2024-02-16,1.3829495,0.18869093,1.1942586,1.1942586,0.011291921,False
2024-02-23,1.3713521,0.166753,1.2045991,1.2045991,0.021937937,False
2024-03-01,-0.41857314,0.19841436,-0.61698747,0.61698747,0.03166136,False
2024-03-08,1.6627474,0.16234893,1.5003984,1.5003984,0.03606543,False
2024-03-15,0.9487556,0.13121605,0.8175396,0.8175396,0.031132877,False
2024-03-22,-0.26065657,0.16236287,-0.42301944,0.42301944,0.031146824,False
2024-03-29,-0.12881532,0.14388332,-0.27269864,0.27269864,0.018479556,False
2024-04-05,2.2882211,0.15885712,2.129364,2.129364,0.014973804,False
2024-04-12,0.38535017,0.17697302,0.20837715,0.20837715,0.018115893,False
2024-04-19,-0.95178765,0.19745025,-1.1492379,1.1492379,0.020477235,False
2024-04-26,-1.5550424,0.15390956,-1.708952,1.708952,0.043540686,False
2024-05-03,-3.0483637,0.11311124,-3.161475,3.161475,0.04079832,False
2024-05-10,2.6721127,0.050507937,2.6216047,2.6216047,0.06260331,False
2024-05-17,0.5456921,0.0640184,0.4816737,0.4816737,0.013510462,False
2024-05-24,1.8505075,0.09531439,1.7551931,1.7551931,0.031295992,False
2024-05-31,1.5430745,0.17720938,1.3658651,1.3658651,0.08189499,False
2024-06-07,0.027345303,0.20465386,-0.17730856,0.17730856,0.027444482,False
2024-06-14,-0.51294786,0.23258802,-0.74553585,0.74553585,0.027934164,False
2024-06-21,1.3165389,0.19989309,1.1166458,1.1166458,0.032694936,False
2024-06-28,1.582383,0.20798135,1.3744017,1.3744017,0.008088261,False
2024-07-05,0.60792434,0.21399024,0.3939341,0.3939341,0.0060088933,False
2024-07-12,-0.07576257,0.20835322,-0.2841158,0.2841158,0.00563702,False
2024-07-19,1.954223,0.21485978,1.7393632,1.7393632,0.0065065622,False
2024-07-26,0.8650712,0.21978256,0.6452886,0.6452886,0.0049227774,False
2024-08-02,-1.9651508,0.20947708,-2.174628,2.174628,0.010305479,False
2024-08-09,-0.8337857,0.15951817,-0.9933039,0.9933039,0.049958915,False
2024-08-16,-2.0615127,0.08976405,-2.1512768,2.1512768,0.069754116,False
2024-08-23,-0.04488685,0.038569443,-0.08345629,0.08345629,0.05119461,False
2024-08-30,3.931204,0.07917172,3.8520324,3.8520324,0.040602274,False
2024-09-06,1.4468175,0.0996434,1.3471742,1.3471742,0.020471685,False
2024-09-13,0.24473813,0.12100969,0.12372844,0.12372844,0.02136629,False
2024-09-20,-4.2486367,0.13990551,-4.388542,4.388542,0.01889582,False
2024-09-27,4.023358,0.1687358,3.8546221,3.8546221,0.02883029,False
2024-10-04,1.3602829,0.18435983,1.1759231,1.1759231,0.015624031,False
2024-10-11,0.6246349,0.17329615,0.45133877,0.45133877,0.01106368,False
2024-10-18,0.22480865,0.14307736,0.08173129,0.08173129,0.030218795,False
2024-10-25,1.1121402,0.063477345,1.0486628,1.0486628,0.079600014,False
2024-11-01,0.8536523,0.064888015,0.7887643,0.7887643,0.0014106706,False
2024-11-08,-0.9642453,0.08320829,-1.0474536,1.0474536,0.018320277,False
2024-11-15,-1.3656796,0.10332819,-1.4690078,1.4690078,0.020119898,False
2024-11-22,4.656128,0.09788315,4.5582447,4.5582447,0.0054450408,False
2024-11-29,-2.0835474,0.09704073,-2.180588,2.180588,0.00084242225,False
2024-12-06,1.6815894,0.11704988,1.5645394,1.5645394,0.020009153,False
2024-12-13,1.0560639,0.107972875,0.94809103,0.94809103,0.009077005,False
2024-12-20,0.95965666,0.1325586,0.8270981,0.8270981,0.024585724,False
2024-12-27,-0.64332414,0.17210418,-0.8154283,0.8154283,0.03954558,False
2025-01-03,-1.9870759,0.1842579,-2.1713338,2.1713338,0.012153715,False
2025-01-10,0.6742667,0.07290889,0.6013578,0.6013578,0.111349,False
2025-01-17,-0.4751363,0.08660807,-0.5617444,0.5617444,0.013699174,False
