Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.42505652,-0.23322742,0.23322742,,False
2020-10-23,-0.52873623,0.42735696,-0.9560932,0.9560932,0.0023004413,False
2020-10-30,-5.6394787,0.4173659,-6.0568447,6.0568447,0.00999105,False
2020-11-06,7.3236365,0.5676588,6.7559776,6.7559776,0.15029287,False
2020-11-13,2.1573231,0.5333615,1.6239617,1.6239617,0.034297287,False
2020-11-20,-0.7701174,0.44402736,-1.2141447,1.2141447,0.08933413,False
2020-11-27,2.2715151,0.42775846,1.8437567,1.8437567,0.016268909,False
2020-12-04,1.670263,0.4276647,1.2425983,1.2425983,9.3758106e-05,False
2020-12-11,-0.9640173,0.42872638,-1.3927436,1.3927436,0.0010616779,False
2020-12-18,1.2542775,0.4419021,0.81237537,0.81237537,0.013175726,False
2020-12-25,-0.1711823,0.4488361,-0.62001836,0.62001836,0.006933987,False
2021-01-01,1.431519,0.45431423,0.9772048,0.9772048,0.0054781437,False
2021-01-08,1.8266397,0.45463735,1.3720024,1.3720024,0.00032311678,False
2021-01-15,-1.4754158,0.45081073,-1.9262266,1.9262266,0.0038266182,False
2021-01-22,1.9430763,0.4488638,1.4942124,1.4942124,0.0019469261,False
2021-01-29,-3.312013,0.43816906,-3.750182,3.750182,0.010694742,False
2021-02-05,4.6467133,0.42420277,4.2225103,4.2225103,0.013966292,False
2021-02-12,1.2349395,0.42400935,0.81093013,0.81093013,0.00019341707,False
2021-02-19,-0.7146463,0.41957015,-1.1342164,1.1342164,0.004439205,False
2021-02-26,-2.4460495,0.41906172,-2.865111,2.865111,0.0005084276,False
2021-03-05,0.8078937,0.419108,0.3887857,0.3887857,4.6283007e-05,False
2021-03-12,2.6392956,0.41074532,2.2285502,2.2285502,0.008362681,False
2021-03-19,-0.76686233,0.41683385,-1.1836962,1.1836962,0.006088525,False
2021-03-26,1.5701091,0.40840673,1.1617024,1.1617024,0.008427113,False
2021-04-02,1.1405113,0.4032557,0.7372556,0.7372556,0.0051510334,False
