Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.040964816,0.23001945,0.23001945,,False
2020-09-15,0.23033892,0.040919013,0.1894199,0.1894199,4.5802444e-05,False
2020-09-16,-0.44043955,0.04085738,-0.48129693,0.48129693,6.163493e-05,False
2020-09-17,0.31586328,0.04008545,0.27577782,0.27577782,0.0007719286,False
2020-09-18,0.3441107,0.03963804,0.30447266,0.30447266,0.0004474111,False
2020-09-21,1.0043719,0.039530534,0.96484137,0.96484137,0.00010750443,False
2020-09-22,0.3596351,0.0394782,0.3201569,0.3201569,5.2332878e-05,False
2020-09-23,1.0195626,0.03939495,0.9801676,0.9801676,8.325279e-05,False
2020-09-24,0.1673044,0.038584527,0.12871987,0.12871987,0.000810422,False
2020-09-25,0.6732565,0.03708201,0.6361745,0.6361745,0.0015025176,False
2020-09-28,-0.21949627,0.03711134,-0.2566076,0.2566076,2.932921e-05,False
2020-09-29,0.7525003,0.035116047,0.7173842,0.7173842,0.0019952916,False
2020-09-30,1.536591,0.03448559,1.5021055,1.5021055,0.00063045695,False
2020-10-01,-3.5125844,0.03402421,-3.5466087,3.5466087,0.00046138093,False
2020-10-02,-0.81330276,0.02803512,-0.84133786,0.84133786,0.0059890896,False
2020-10-05,-2.7756343,0.027013607,-2.8026478,2.8026478,0.0010215119,False
2020-10-06,2.0144987,0.026175648,1.9883231,1.9883231,0.00083795935,False
2020-10-07,-1.7584797,0.027687838,-1.7861675,1.7861675,0.0015121903,False
2020-10-08,0.05330722,0.028090734,0.025216486,0.025216486,0.00040289573,False
2020-10-09,1.2741829,0.0324084,1.2417746,1.2417746,0.0043176673,False
2020-10-13,0.52193594,0.035375953,0.48656,0.48656,0.0029675514,False
2020-10-14,-0.46189466,0.03684244,-0.4987371,0.4987371,0.0014664866,False
2020-10-15,-0.8412366,0.037303653,-0.8785402,0.8785402,0.0004612133,False
2020-10-16,-1.1182582,0.037243035,-1.1555012,1.1555012,6.0617924e-05,False
2020-10-19,-1.1571097,0.03747364,-1.1945834,1.1945834,0.00023060665,False
2020-10-20,1.0517945,0.036389377,1.0154052,1.0154052,0.0010842644,False
2020-10-21,-2.3721454,0.03633231,-2.4084778,2.4084778,5.7067722e-05,False
2020-10-22,0.2987459,0.035032593,0.2637133,0.2637133,0.0012997165,False
2020-10-23,1.5976723,0.03434233,1.56333,1.56333,0.00069026276,False
2020-10-26,1.6110591,0.035369117,1.5756899,1.5756899,0.0010267869,False
2020-10-27,-0.48126647,0.035971735,-0.5172382,0.5172382,0.00060261786,False
2020-10-28,0.8253718,0.036283936,0.7890879,0.7890879,0.00031220168,False
2020-10-29,0.5292908,0.03617396,0.49311683,0.49311683,0.00010997802,False
2020-10-30,-0.9577652,0.035873227,-0.99363846,0.99363846,0.0003007315,False
2020-11-02,1.7972709,0.035262864,1.7620081,1.7620081,0.00061036274,False
2020-11-03,-1.3973516,0.034170415,-1.431522,1.431522,0.0010924488,False
2020-11-04,1.7396755,0.03257467,1.7071009,1.7071009,0.0015957467,False
2020-11-05,0.80101234,0.03255048,0.7684619,0.7684619,2.418831e-05,False
2020-11-06,0.8793533,0.033893224,0.84546006,0.84546006,0.0013427436,False
2020-11-09,-0.6306919,0.035356298,-0.66604817,0.66604817,0.0014630742,False
2020-11-10,-0.6623142,0.037011445,-0.6993256,0.6993256,0.0016551465,False
2020-11-12,-0.15277553,0.03764887,-0.1904244,0.1904244,0.000637427,False
2020-11-13,0.013491956,0.037574142,-0.024082188,0.024082188,7.472932e-05,False
2020-11-16,-1.6329862,0.037129167,-1.6701154,1.6701154,0.00044497475,False
2020-11-17,0.4727334,0.035393238,0.43734017,0.43734017,0.0017359294,False
2020-11-18,-0.21957,0.03413608,-0.25370607,0.25370607,0.0012571588,False
2020-11-19,0.52189255,0.03387046,0.4880221,0.4880221,0.00026562065,False
