Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.3113836,5.8444433,5.8444433,,False
2022-04-08,1.7911223,0.29419392,1.4969285,1.4969285,0.017189682,False
2022-04-15,0.061628167,0.18889189,-0.12726372,0.12726372,0.105302036,False
2022-04-22,-1.2666488,0.01785244,-1.2845012,1.2845012,0.17103945,False
2022-04-29,-2.131996,-0.09927112,-2.0327249,2.0327249,0.11712356,False
2022-05-06,-2.750315,-0.14318432,-2.6071305,2.6071305,0.0439132,False
2022-05-13,-3.273802,-0.20006862,-3.0737333,3.0737333,0.056884304,False
2022-05-20,-0.2079012,-0.027402177,-0.18049902,0.18049902,0.17266645,False
2022-05-27,-2.4118786,0.06367253,-2.4755511,2.4755511,0.091074705,False
2022-06-03,-3.045058,0.18585,-3.230908,3.230908,0.12217747,False
2022-06-10,6.5843735,0.22979213,6.3545814,6.3545814,0.04394214,False
2022-06-17,-1.1952218,0.25043786,-1.4456596,1.4456596,0.020645723,False
2022-06-24,-5.0548353,0.21782738,-5.2726626,5.2726626,0.032610476,False
2022-07-01,-5.7941074,0.18789157,-5.981999,5.981999,0.029935807,False
2022-07-08,6.4465365,0.28371638,6.1628203,6.1628203,0.09582481,False
2022-07-15,-2.2089891,0.2875154,-2.4965045,2.4965045,0.0037990212,False
2022-07-22,1.9357755,0.2790826,1.656693,1.656693,0.008432806,False
2022-07-29,-0.9288649,0.2345994,-1.1634643,1.1634643,0.0444832,False
2022-08-05,2.5489488,0.20021115,2.3487377,2.3487377,0.034388244,False
2022-08-12,4.257343,0.09402109,4.1633215,4.1633215,0.10619006,False
2022-08-19,0.36074713,-0.02137953,0.38212666,0.38212666,0.11540062,False
2022-08-26,3.255821,-0.13418852,3.3900094,3.3900094,0.11280899,False
2022-09-02,-1.2071989,-0.28382203,-0.9233768,0.9233768,0.14963351,False
2022-09-09,-4.039751,-0.3628516,-3.6768994,3.6768994,0.07902956,False
2022-09-16,-3.2876067,-0.361562,-2.9260447,2.9260447,0.0012895763,False
2022-09-23,3.64655,-0.30730397,3.9538538,3.9538538,0.05425805,False
2022-09-30,-4.7704167,-0.29912546,-4.471291,4.471291,0.008178502,False
2022-10-07,-4.6497483,-0.2292001,-4.4205484,4.4205484,0.06992537,False
2022-10-14,-2.913706,-0.10913397,-2.804572,2.804572,0.12006612,False
2022-10-21,1.5071255,0.09087969,1.4162458,1.4162458,0.20001367,False
2022-10-28,-1.5548114,0.19834355,-1.7531549,1.7531549,0.10746385,False
2022-11-04,4.735602,0.2891857,4.4464164,4.4464164,0.09084216,False
2022-11-11,3.9520366,0.3205707,3.631466,3.631466,0.031385005,False
2022-11-18,-3.3455012,0.31581613,-3.6613173,3.6613173,0.004754573,False
2022-11-25,4.9281955,0.27638185,4.6518135,4.6518135,0.039434284,False
2022-12-02,0.22672224,0.21768329,0.009038955,0.009038955,0.058698565,False
2022-12-09,1.5327823,0.12172746,1.4110548,1.4110548,0.09595583,False
2022-12-16,1.1321032,-0.09862718,1.2307304,1.2307304,0.22035465,False
2022-12-23,-3.3725488,-0.24267402,-3.1298747,3.1298747,0.14404684,False
2022-12-30,-2.084694,-0.3110386,-1.7736553,1.7736553,0.06836459,False
2023-01-06,-0.19572519,-0.35029608,0.15457089,0.15457089,0.039257467,False
2023-01-13,-0.13836977,-0.40059844,0.26222867,0.26222867,0.050302356,False
2023-01-20,1.4475863,-0.4214135,1.8689998,1.8689998,0.020815074,False
2023-01-27,2.670292,-0.42958114,3.099873,3.099873,0.0081676245,False
2023-02-03,-0.66215014,-0.45271972,-0.20943043,0.20943043,0.023138583,False
2023-02-10,2.4656322,-0.4606894,2.9263215,2.9263215,0.007969677,False
2023-02-17,1.6194313,-0.46390173,2.083333,2.083333,0.0032123327,False
2023-02-24,-1.1125406,-0.46360055,-0.6489401,0.6489401,0.00030118227,False
2023-03-03,-0.27796075,-0.4628621,0.18490136,0.18490136,0.00073844194,False
2023-03-10,-2.6733916,-0.4599667,-2.213425,2.213425,0.0028954148,False
2023-03-17,1.9042592,-0.45091197,2.3551712,2.3551712,0.00905472,False
2023-03-24,-4.5493374,-0.44880697,-4.1005306,4.1005306,0.0021049976,False
2023-03-31,1.4255735,-0.44978175,1.8753552,1.8753552,0.00097477436,False
2023-04-07,1.3876716,-0.42401823,1.8116899,1.8116899,0.025763512,False
2023-04-14,3.4832642,-0.4219707,3.9052348,3.9052348,0.0020475388,False
2023-04-21,-0.104398035,-0.4447175,0.34031945,0.34031945,0.022746801,False
2023-04-28,0.79463965,-0.45024195,1.2448816,1.2448816,0.0055244565,False
2023-05-05,-0.099576496,-0.44982967,0.35025316,0.35025316,0.00041228533,False
2023-05-12,0.8699598,-0.4118282,1.281788,1.281788,0.038001478,False
2023-05-19,-0.7969814,-0.39116985,-0.40581155,0.40581155,0.020658344,False
2023-05-26,-0.29422596,-0.37525743,0.08103147,0.08103147,0.015912414,False
2023-06-02,1.6464254,-0.3286908,1.9751161,1.9751161,0.046566635,False
2023-06-09,0.321333,-0.20574152,0.5270745,0.5270745,0.12294927,False
2023-06-16,1.8290532,-0.16670698,1.9957602,1.9957602,0.039034545,False
2023-06-23,0.3850612,-0.10960451,0.4946657,0.4946657,0.05710247,False
2023-06-30,2.5757987,-0.020345926,2.5961447,2.5961447,0.08925858,False
2023-07-07,-1.3892395,0.014087066,-1.4033266,1.4033266,0.034432992,False
2023-07-14,2.3468735,0.055806156,2.2910674,2.2910674,0.04171909,False
2023-07-21,-1.1556246,0.083613,-1.2392377,1.2392377,0.027806845,False
2023-07-28,2.4203439,0.08992065,2.330423,2.330423,0.0063076466,False
2023-08-04,0.6862828,0.10208474,0.58419806,0.58419806,0.012164094,False
2023-08-11,1.0116116,0.1299692,0.8816424,0.8816424,0.027884454,False
2023-08-18,-2.2740061,0.13587472,-2.4098809,2.4098809,0.005905524,False
2023-08-25,-0.31219044,0.12112912,-0.43331957,0.43331957,0.0147456005,False
2023-09-01,-2.1133242,0.105815485,-2.2191396,2.2191396,0.015313633,False
2023-09-08,0.8238533,0.078319706,0.7455336,0.7455336,0.02749578,False
2023-09-15,2.4981232,0.058818392,2.4393048,2.4393048,0.019501314,False
2023-09-22,-1.2905836,0.082159355,-1.372743,1.372743,0.023340963,False
2023-09-29,-0.16086204,0.0933673,-0.25422934,0.25422934,0.011207946,False
2023-10-06,-2.9269755,0.10425215,-3.0312276,3.0312276,0.010884851,False
2023-10-13,-0.7409678,0.086673394,-0.8276412,0.8276412,0.017578758,False
2023-10-20,0.47691134,0.038187534,0.4387238,0.4387238,0.04848586,False
2023-10-27,0.44748253,-0.011080921,0.45856345,0.45856345,0.049268454,False
2023-11-03,-2.3942907,-0.02259937,-2.3716912,2.3716912,0.011518449,False
2023-11-10,-2.5280774,-0.09468946,-2.433388,2.433388,0.07209009,False
2023-11-17,5.8525157,-0.20001423,6.05253,6.05253,0.105324775,False
2023-11-24,1.3055519,-0.2293534,1.5349053,1.5349053,0.029339164,False
2023-12-01,2.237246,-0.22266507,2.459911,2.459911,0.0066883266,False
