train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,25,2443,0.4131898581981659,1.759779691696167,0.7092943787574768,0.9758332967758179,1991.3675537109375,
,25,2443,,,,,,0.4269329607486725
0.4001394510269165,26,2449,,,,,,
0.49915018677711487,26,2499,,,,,,
,26,2537,0.4120686650276184,1.7155461311340332,0.7087883949279785,0.9753497242927551,2664.30908203125,
,26,2537,,,,,,0.42480897903442383
0.49919143319129944,27,2549,,,,,,
0.5374574661254883,27,2599,,,,,,
,27,2631,0.4108353853225708,1.8194429874420166,0.7104659080505371,0.9769336581230164,1021.9960327148438,
,27,2631,,,,,,0.42559492588043213
0.3873436152935028,28,2649,,,,,,
0.36281806230545044,28,2699,,,,,,
,28,2725,0.41123759746551514,1.7620415687561035,0.7091197967529297,0.9757493138313293,1895.499267578125,
,28,2725,,,,,,0.42527133226394653
0.39626699686050415,29,2749,,,,,,
0.42058199644088745,29,2799,,,,,,
,29,2819,0.4101402461528778,1.7586182355880737,0.7092083096504211,0.9758132100105286,1923.0364990234375,
,29,2819,,,,,,0.4259125292301178
0.3531001806259155,30,2849,,,,,,
0.39686158299446106,30,2899,,,,,,
,30,2913,0.41058269143104553,1.791223406791687,0.7093788385391235,0.9759563207626343,1524.4052734375,
,30,2913,,,,,,0.42383667826652527
0.5329751968383789,31,2949,,,,,,
0.44070279598236084,31,2999,,,,,,
,31,3007,0.409432977437973,1.6805152893066406,0.7082549333572388,0.9748744368553162,3382.51025390625,
,31,3007,,,,,,0.4242486357688904
0.48324060440063477,32,3049,,,,,,
0.4132809042930603,32,3099,,,,,,
,32,3101,0.40834879875183105,1.6951161623001099,0.7081227898597717,0.9748034477233887,3022.099609375,
,32,3101,,,,,,0.4230516254901886
0.4068204164505005,33,3149,,,,,,
,33,3195,0.40834933519363403,1.8149089813232422,0.7092841863632202,0.9759184122085571,1100.01611328125,
,33,3195,,,,,,0.4235389530658722
0.4672299325466156,34,3199,,,,,,
0.45239806175231934,34,3249,,,,,,
,34,3289,0.40795761346817017,1.763837218284607,0.7090809941291809,0.9757115244865417,2020.4586181640625,
,34,3289,,,,,,0.4211711585521698
0.36633187532424927,35,3299,,,,,,
0.3797038197517395,35,3349,,,,,,
,35,3383,0.4074605703353882,1.8149027824401855,0.7094100713729858,0.9760447144508362,1336.6741943359375,
,35,3383,,,,,,0.4236713945865631
0.44087985157966614,36,3399,,,,,,
0.35346275568008423,36,3449,,,,,,
,36,3477,0.4069366157054901,1.7135621309280396,0.7087662220001221,0.9753400683403015,3307.11865234375,
,36,3477,,,,,,0.4225787818431854
0.40989866852760315,37,3499,,,,,,
0.3582227826118469,37,3549,,,,,,
,37,3571,0.40771254897117615,1.8536947965621948,0.7097384333610535,0.9763822555541992,812.0020141601562,
,37,3571,,,,,,0.4235841929912567
0.44222044944763184,38,3599,,,,,,
0.4208919405937195,38,3649,,,,,,
,38,3665,0.4065971076488495,1.6626228094100952,0.7077661156654358,0.9745387434959412,3813.48828125,
,38,3665,,,,,,0.4227041006088257
0.4473249316215515,39,3699,,,,,,
0.3863806128501892,39,3749,,,,,,
,39,3759,0.4059295058250427,1.7142690420150757,0.708161473274231,0.9749498963356018,2637.56884765625,
,39,3759,,,,,,0.4224739968776703
0.3699600100517273,40,3799,,,,,,
0.5186423063278198,40,3849,,,,,,
,40,3853,0.4052448570728302,1.815507411956787,0.7091968059539795,0.9758981466293335,1133.835693359375,
,40,3853,,,,,,0.4227072596549988
0.4286689758300781,41,3899,,,,,,
,41,3947,0.40622687339782715,1.7235779762268066,0.7081723809242249,0.9749876856803894,2451.955810546875,
,41,3947,,,,,,0.4229995906352997
0.3588971197605133,42,3949,,,,,,
0.36389458179473877,42,3999,,,,,,
,42,4041,0.40477102994918823,1.7294106483459473,0.7088457942008972,0.9754539728164673,2792.341796875,
,42,4041,,,,,,0.4221961200237274
0.4974382221698761,43,4049,,,,,,
0.5111479759216309,43,4099,,,,,,
,43,4135,0.4058785140514374,1.8004848957061768,0.7091296911239624,0.9758512377738953,1551.838134765625,
,43,4135,,,,,,0.42096957564353943
0.4096495509147644,44,4149,,,,,,
0.49013057351112366,44,4199,,,,,,
,44,4229,0.4046425521373749,1.6511361598968506,0.7082364559173584,0.9749276638031006,4371.2041015625,
,44,4229,,,,,,0.42148369550704956
0.37354013323783875,45,4249,,,,,,
0.4523438513278961,45,4299,,,,,,
,45,4323,0.4042326509952545,1.7685095071792603,0.7090099453926086,0.9757928252220154,2006.842041015625,
,45,4323,,,,,,0.4207812249660492
0.4640636444091797,46,4349,,,,,,
0.4458245038986206,46,4399,,,,,,
,46,4417,0.4034042954444885,1.8594759702682495,0.7097394466400146,0.9764921069145203,419.1897888183594,
,46,4417,,,,,,0.42089900374412537
0.42698636651039124,47,4449,,,,,,
0.5542700290679932,47,4499,,,,,,
,47,4511,0.4037250876426697,1.7759582996368408,0.709074854850769,0.9759234189987183,1744.414794921875,
,47,4511,,,,,,0.42152664065361023
0.4404113292694092,48,4549,,,,,,
0.48755571246147156,48,4599,,,,,,
,48,4605,0.4037582576274872,1.762251615524292,0.7088636755943298,0.9757706522941589,1987.9832763671875,
,48,4605,,,,,,0.4218233525753021
0.36762112379074097,49,4649,,,,,,
0.3679584264755249,49,4699,,,,,,
,49,4699,0.40349751710891724,1.7394047975540161,0.7087677717208862,0.9756388664245605,2413.462646484375,
,49,4699,,,,,,0.4206196367740631
0.489742249250412,50,4749,,,,,,
,50,4793,0.40253323316574097,1.7016927003860474,0.7085375785827637,0.9753806591033936,3208.506591796875,
,50,4793,,,,,,0.4207901656627655
0.40490826964378357,51,4799,,,,,,
0.4368824362754822,51,4849,,,,,,
,51,4887,0.40258365869522095,1.8112069368362427,0.7094266414642334,0.9762506484985352,1038.2691650390625,
,51,4887,,,,,,0.4210757315158844
0.45419400930404663,52,4899,,,,,,
0.4718445837497711,52,4949,,,,,,
,52,4981,0.40123221278190613,1.8023844957351685,0.7094488739967346,0.9761864542961121,1149.7459716796875,
,52,4981,,,,,,0.421661376953125
0.4050987958908081,53,4999,,,,,,
0.4796642065048218,53,5049,,,,,,
,53,5075,0.4037742614746094,1.798801302909851,0.7090230584144592,0.975944459438324,1154.1151123046875,
,53,5075,,,,,,0.4210834503173828
0.42160969972610474,54,5099,,,,,,
0.3919031023979187,54,5149,,,,,,
,54,5169,0.40464547276496887,1.7513970136642456,0.7085052132606506,0.9754826426506042,1860.848876953125,
,54,5169,,,,,,0.4206153452396393
0.41512778401374817,55,5199,,,,,,
0.3835518956184387,55,5249,,,,,,
,55,5263,0.40437671542167664,1.7967418432235718,0.7091825008392334,0.9760777354240417,1131.6517333984375,
,55,5263,,,,,,0.4202652871608734
0.3974599242210388,56,5299,,,,,,
0.4551660418510437,56,5349,,,,,,
,56,5357,0.40297290682792664,1.6449857950210571,0.7081903219223022,0.9750935435295105,4336.111328125,
,56,5357,,,,,,0.4204605519771576
0.37622445821762085,57,5399,,,,,,
0.4384538531303406,57,5449,,,,,,
,57,5451,0.401378333568573,1.699231743812561,0.7082805633544922,0.9751816391944885,3040.112060546875,
,57,5451,,,,,,0.4200040102005005
0.33849120140075684,58,5499,,,,,,
,58,5545,0.4045676290988922,1.7499754428863525,0.7088438868522644,0.9757561683654785,2226.73876953125,
,58,5545,,,,,,0.4186202585697174
0.39202532172203064,59,5549,,,,,,
0.28686803579330444,59,5599,,,,,,
,59,5639,0.40436118841171265,1.7028340101242065,0.7083379626274109,0.9752627611160278,3061.416259765625,
,59,5639,,,,,,0.41975492238998413
0.4685812294483185,60,5649,,,,,,
0.3504084348678589,60,5699,,,,,,
,60,5733,0.40371114015579224,1.7192264795303345,0.7084547877311707,0.9753507375717163,2794.781494140625,
,60,5733,,,,,,0.41857561469078064
0.3929465413093567,61,5749,,,,,,
0.3787189722061157,61,5799,,,,,,
,61,5827,0.403416246175766,1.710159182548523,0.7084195613861084,0.975312352180481,3080.40380859375,
,61,5827,,,,,,0.4190523624420166
0.43339693546295166,62,5849,,,,,,
0.4044116735458374,62,5899,,,,,,
,62,5921,0.40448930859565735,1.736056923866272,0.708358645439148,0.9753322005271912,2351.22705078125,
,62,5921,,,,,,0.4199348986148834
