Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.13562045,-2.2676163,2.2676163,,False
2022-05-06,-2.750315,0.13545533,-2.8857703,2.8857703,0.00016511977,False
2022-05-13,-3.273802,0.13703197,-3.410834,3.410834,0.0015766472,False
2022-05-20,-0.2079012,0.14026529,-0.34816647,0.34816647,0.0032333136,False
2022-05-27,-2.4118786,0.1404311,-2.5523098,2.5523098,0.00016582012,False
2022-06-03,-3.045058,0.14003968,-3.1850977,3.1850977,0.0003914237,False
2022-06-10,6.5843735,0.13992794,6.4444456,6.4444456,0.00011174381,False
2022-06-17,-1.1952218,0.14081575,-1.3360375,1.3360375,0.0008878112,False
2022-06-24,-5.0548353,0.14273158,-5.197567,5.197567,0.0019158274,False
2022-07-01,-5.7941074,0.14317739,-5.937285,5.937285,0.00044581294,False
2022-07-08,6.4465365,0.1421076,6.304429,6.304429,0.0010697842,False
2022-07-15,-2.2089891,0.1400663,-2.3490555,2.3490555,0.00204131,False
2022-07-22,1.9357755,0.13886055,1.7969149,1.7969149,0.0012057424,False
2022-07-29,-0.9288649,0.1380233,-1.0668882,1.0668882,0.00083725154,False
2022-08-05,2.5489488,0.1370753,2.4118733,2.4118733,0.000947997,False
2022-08-12,4.257343,0.13589591,4.121447,4.121447,0.0011793971,False
2022-08-19,0.36074713,0.13465333,0.2260938,0.2260938,0.001242578,False
2022-08-26,3.255821,0.13639781,3.1194232,3.1194232,0.0017444789,False
2022-09-02,-1.2071989,0.1356264,-1.3428253,1.3428253,0.0007714033,False
2022-09-09,-4.039751,0.13522632,-4.1749773,4.1749773,0.00040008128,False
2022-09-16,-3.2876067,0.1365717,-3.4241784,3.4241784,0.0013453811,False
2022-09-23,3.64655,0.13802685,3.508523,3.508523,0.0014551431,False
2022-09-30,-4.7704167,0.14126341,-4.91168,4.91168,0.003236562,False
2022-10-07,-4.6497483,0.14446089,-4.794209,4.794209,0.0031974763,False
2022-10-14,-2.913706,0.14685155,-3.0605576,3.0605576,0.0023906678,False
2022-10-21,1.5071255,0.14688909,1.3602364,1.3602364,3.7536025e-05,False
2022-10-28,-1.5548114,0.14643747,-1.7012489,1.7012489,0.0004516244,False
2022-11-04,4.735602,0.14396465,4.591637,4.591637,0.002472818,False
2022-11-11,3.9520366,0.14147782,3.8105588,3.8105588,0.002486825,False
2022-11-18,-3.3455012,0.14166972,-3.487171,3.487171,0.00019189715,False
2022-11-25,4.9281955,0.14125293,4.7869425,4.7869425,0.00041678548,False
2022-12-02,0.22672224,0.14161888,0.08510336,0.08510336,0.00036594272,False
2022-12-09,1.5327823,0.14221269,1.3905697,1.3905697,0.0005938113,False
2022-12-16,1.1321032,0.14141352,0.9906897,0.9906897,0.0007991642,False
2022-12-23,-3.3725488,0.1410888,-3.5136375,3.5136375,0.0003247261,False
2022-12-30,-2.084694,0.14152782,-2.2262218,2.2262218,0.000439018,False
2023-01-06,-0.19572519,0.14123297,-0.33695817,0.33695817,0.00029484928,False
2023-01-13,-0.13836977,0.14032604,-0.27869582,0.27869582,0.0009069294,False
2023-01-20,1.4475863,0.14022335,1.3073629,1.3073629,0.0001026839,False
2023-01-27,2.670292,0.1440196,2.5262723,2.5262723,0.0037962496,False
2023-02-03,-0.66215014,0.1456332,-0.80778337,0.80778337,0.001613602,False
2023-02-10,2.4656322,0.14638224,2.3192499,2.3192499,0.00074903667,False
2023-02-17,1.6194313,0.14657173,1.4728595,1.4728595,0.00018948317,False
2023-02-24,-1.1125406,0.1472495,-1.2597901,1.2597901,0.0006777793,False
2023-03-03,-0.27796075,0.14721325,-0.425174,0.425174,3.6254525e-05,False
2023-03-10,-2.6733916,0.14683966,-2.8202312,2.8202312,0.000373587,False
2023-03-17,1.9042592,0.14742725,1.756832,1.756832,0.0005875826,False
2023-03-24,-4.5493374,0.14741194,-4.696749,4.696749,1.5303493e-05,False
2023-03-31,1.4255735,0.14859277,1.2769806,1.2769806,0.0011808276,False
2023-04-07,1.3876716,0.14849193,1.2391796,1.2391796,0.00010083616,False
2023-04-14,3.4832642,0.14701018,3.3362541,3.3362541,0.0014817566,False
2023-04-21,-0.104398035,0.14591135,-0.25030938,0.25030938,0.0010988265,False
2023-04-28,0.79463965,0.1454634,0.64917624,0.64917624,0.0004479438,False
2023-05-05,-0.099576496,0.14681473,-0.24639124,0.24639124,0.0013513267,False
2023-05-12,0.8699598,0.15032916,0.7196306,0.7196306,0.003514424,False
2023-05-19,-0.7969814,0.15176094,-0.94874233,0.94874233,0.0014317781,False
2023-05-26,-0.29422596,0.15142345,-0.44564942,0.44564942,0.0003374815,False
2023-06-02,1.6464254,0.1508625,1.4955629,1.4955629,0.0005609542,False
2023-06-09,0.321333,0.15076959,0.1705634,0.1705634,9.290874e-05,False
2023-06-16,1.8290532,0.15079764,1.6782556,1.6782556,2.8043985e-05,False
2023-06-23,0.3850612,0.15315601,0.23190519,0.23190519,0.002358377,False
2023-06-30,2.5757987,0.1574026,2.4183962,2.4183962,0.0042465925,False
2023-07-07,-1.3892395,0.16043921,-1.5496788,1.5496788,0.0030366033,False
2023-07-14,2.3468735,0.16318832,2.1836853,2.1836853,0.0027491152,False
2023-07-21,-1.1556246,0.16569385,-1.3213185,1.3213185,0.002505526,False
2023-07-28,2.4203439,0.16694066,2.2534032,2.2534032,0.00124681,False
2023-08-04,0.6862828,0.1684492,0.5178336,0.5178336,0.001508534,False
2023-08-11,1.0116116,0.17058863,0.84102297,0.84102297,0.0021394342,False
2023-08-18,-2.2740061,0.17266008,-2.4466662,2.4466662,0.0020714551,False
2023-08-25,-0.31219044,0.17304316,-0.4852336,0.4852336,0.00038307905,False
2023-09-01,-2.1133242,0.17298439,-2.2863085,2.2863085,5.877018e-05,False
2023-09-08,0.8238533,0.17230377,0.6515496,0.6515496,0.00068062544,False
2023-09-15,2.4981232,0.1714644,2.3266587,2.3266587,0.0008393675,False
2023-09-22,-1.2905836,0.17077188,-1.4613554,1.4613554,0.00069251657,False
2023-09-29,-0.16086204,0.17028372,-0.33114576,0.33114576,0.00048816204,False
2023-10-06,-2.9269755,0.16989881,-3.0968742,3.0968742,0.0003849119,False
2023-10-13,-0.7409678,0.16788186,-0.90884966,0.90884966,0.0020169467,False
2023-10-20,0.47691134,0.1646089,0.31230244,0.31230244,0.0032729656,False
2023-10-27,0.44748253,0.16069752,0.286785,0.286785,0.003911376,False
2023-11-03,-2.3942907,0.1580195,-2.5523102,2.5523102,0.0026780218,False
2023-11-10,-2.5280774,0.15292631,-2.6810036,2.6810036,0.005093187,False
2023-11-17,5.8525157,0.14955309,5.7029624,5.7029624,0.0033732206,False
2023-11-24,1.3055519,0.14712913,1.1584227,1.1584227,0.002423957,False
2023-12-01,2.237246,0.14683272,2.0904133,2.0904133,0.0002964139,False
2023-12-08,1.0039792,0.14705762,0.85692155,0.85692155,0.00022490323,False
2023-12-15,0.77401644,0.14955337,0.6244631,0.6244631,0.0024957508,False
2023-12-22,0.21199171,0.15339026,0.058601454,0.058601454,0.003836885,False
2023-12-29,2.493714,0.1568612,2.3368528,2.3368528,0.0034709424,False
2024-01-05,0.7509751,0.16189817,0.5890769,0.5890769,0.005036965,False
2024-01-12,0.3196925,0.16505188,0.15464061,0.15464061,0.0031537116,False
2024-01-19,-1.5218539,0.167458,-1.689312,1.689312,0.0024061203,False
2024-01-26,1.8434196,0.16807687,1.6753427,1.6753427,0.000618875,False
2024-02-02,1.1701916,0.16926916,1.0009224,1.0009224,0.0011922866,False
2024-02-09,1.0570695,0.16986623,0.88720334,0.88720334,0.0005970746,False
2024-02-16,1.3829495,0.1712119,1.2117376,1.2117376,0.0013456643,False
2024-02-23,1.3713521,0.17154498,1.199807,1.199807,0.00033308566,False
2024-03-01,-0.41857314,0.17126627,-0.5898394,0.5898394,0.00027871132,False
2024-03-08,1.6627474,0.16963822,1.4931092,1.4931092,0.0016280562,False
2024-03-15,0.9487556,0.16744724,0.7813084,0.7813084,0.0021909773,False
