Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,1.2955174,4.8603096,4.8603096,,False
2022-04-08,1.7911223,1.3017601,0.48936224,0.48936224,0.006242633,False
2022-04-15,0.061628167,1.3160893,-1.254461,1.254461,0.014329195,False
2022-04-22,-1.2666488,1.3103495,-2.5769982,2.5769982,0.005739808,False
2022-04-29,-2.131996,1.3241452,-3.456141,3.456141,0.013795733,False
2022-05-06,-2.750315,1.3241489,-4.074464,4.074464,3.695488e-06,False
2022-05-13,-3.273802,1.3237889,-4.597591,4.597591,0.00036001205,False
2022-05-20,-0.2079012,1.3121284,-1.5200297,1.5200297,0.011660457,False
2022-05-27,-2.4118786,1.3151664,-3.727045,3.727045,0.0030379295,False
2022-06-03,-3.045058,1.3133022,-4.3583603,4.3583603,0.0018641949,False
2022-06-10,6.5843735,1.3116119,5.2727613,5.2727613,0.0016902685,False
2022-06-17,-1.1952218,1.316792,-2.512014,2.512014,0.0051801205,False
2022-06-24,-5.0548353,1.3190866,-6.373922,6.373922,0.0022945404,False
2022-07-01,-5.7941074,1.3230144,-7.1171217,7.1171217,0.003927827,False
2022-07-08,6.4465365,1.3169825,5.129554,5.129554,0.006031871,False
2022-07-15,-2.2089891,1.3182008,-3.52719,3.52719,0.0012183189,False
2022-07-22,1.9357755,1.3177365,0.618039,0.618039,0.00046432018,False
2022-07-29,-0.9288649,1.3235059,-2.2523708,2.2523708,0.005769372,False
2022-08-05,2.5489488,1.3237239,1.2252249,1.2252249,0.00021803379,False
2022-08-12,4.257343,1.325183,2.93216,2.93216,0.0014591217,False
2022-08-19,0.36074713,1.3232254,-0.9624783,0.9624783,0.001957655,False
2022-08-26,3.255821,1.3234942,1.9323268,1.9323268,0.00026881695,False
2022-09-02,-1.2071989,1.3232557,-2.5304546,2.5304546,0.00023853779,False
2022-09-09,-4.039751,1.3284957,-5.368247,5.368247,0.0052400827,False
2022-09-16,-3.2876067,1.3250424,-4.612649,4.612649,0.003453374,False
2022-09-23,3.64655,1.3187386,2.3278112,2.3278112,0.006303787,False
2022-09-30,-4.7704167,1.3230586,-6.0934753,6.0934753,0.0043200254,False
2022-10-07,-4.6497483,1.32475,-5.9744983,5.9744983,0.0016913414,False
2022-10-14,-2.913706,1.330576,-4.244282,4.244282,0.0058259964,False
2022-10-21,1.5071255,1.3267313,0.18039417,0.18039417,0.0038446188,False
2022-10-28,-1.5548114,1.3276492,-2.8824606,2.8824606,0.00091791153,False
2022-11-04,4.735602,1.3270092,3.4085927,3.4085927,0.0006400347,False
2022-11-11,3.9520366,1.3340104,2.6180263,2.6180263,0.0070011616,False
2022-11-18,-3.3455012,1.3353777,-4.6808786,4.6808786,0.0013673306,False
2022-11-25,4.9281955,1.3371909,3.5910046,3.5910046,0.0018131733,False
2022-12-02,0.22672224,1.3395574,-1.1128352,1.1128352,0.0023665428,False
2022-12-09,1.5327823,1.3362987,0.19648361,0.19648361,0.0032587051,False
2022-12-16,1.1321032,1.337494,-0.20539081,0.20539081,0.0011953115,False
2022-12-23,-3.3725488,1.3386312,-4.7111797,4.7111797,0.0011371374,False
2022-12-30,-2.084694,1.3369635,-3.4216576,3.4216576,0.0016676188,False
2023-01-06,-0.19572519,1.3319446,-1.5276698,1.5276698,0.0050189495,False
2023-01-13,-0.13836977,1.3418722,-1.480242,1.480242,0.00992763,False
2023-01-20,1.4475863,1.3426557,0.10493064,0.10493064,0.00078344345,False
