Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.13005789,-0.57049745,0.57049745,,False
2020-08-20,0.31586328,0.14495768,0.1709056,0.1709056,0.01489979,False
2020-08-21,0.3441107,0.15383448,0.19027622,0.19027622,0.008876801,False
2020-08-24,1.0043719,0.14117506,0.86319685,0.86319685,0.012659416,False
2020-08-25,0.3596351,0.13531488,0.22432023,0.22432023,0.0058601797,False
2020-08-26,1.0195626,0.13123244,0.88833016,0.88833016,0.0040824413,False
2020-08-27,0.1673044,0.14706632,0.020238072,0.020238072,0.015833884,False
2020-08-28,0.6732565,0.16870092,0.5045556,0.5045556,0.021634594,False
2020-08-31,-0.21949627,0.15587819,-0.37537444,0.37537444,0.012822732,False
2020-09-01,0.7525003,0.19460495,0.55789536,0.55789536,0.038726762,False
2020-09-02,1.536591,0.20317227,1.3334188,1.3334188,0.008567318,False
2020-09-03,-3.5125844,0.20707941,-3.7196639,3.7196639,0.003907144,False
2020-09-04,-0.81330276,0.27205443,-1.0853572,1.0853572,0.06497502,False
2020-09-08,-2.7756343,0.26417434,-3.0398088,3.0398088,0.007880092,False
2020-09-09,2.0144987,0.2528064,1.7616923,1.7616923,0.011367947,False
2020-09-10,-1.7584797,0.20921257,-1.9676923,1.9676923,0.043593824,False
2020-09-11,0.05330722,0.18792643,-0.1346192,0.1346192,0.021286145,False
2020-09-14,1.2741829,0.14197536,1.1322075,1.1322075,0.04595107,False
2020-09-15,0.52193594,0.105959214,0.41597673,0.41597673,0.036016144,False
2020-09-16,-0.46189466,0.08656592,-0.5484606,0.5484606,0.019393295,False
2020-09-17,-0.8412366,0.08435254,-0.92558914,0.92558914,0.0022133812,False
2020-09-18,-1.1182582,0.09032133,-1.2085795,1.2085795,0.005968794,False
2020-09-21,-1.1571097,0.08859129,-1.2457011,1.2457011,0.0017300397,False
2020-09-22,1.0517945,0.111148894,0.94064564,0.94064564,0.022557601,False
2020-09-23,-2.3721454,0.10807117,-2.4802165,2.4802165,0.003077723,False
2020-09-24,0.2987459,0.13044813,0.16829777,0.16829777,0.022376962,False
2020-09-25,1.5976723,0.13626117,1.4614112,1.4614112,0.0058130324,False
2020-09-28,1.6110591,0.11099527,1.5000638,1.5000638,0.025265895,False
2020-09-29,-0.48126647,0.09721423,-0.5784807,0.5784807,0.013781041,False
2020-09-30,0.8253718,0.09355998,0.7318118,0.7318118,0.003654249,False
