Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-02,-1.8743091,0.09045689,-1.9647659,1.9647659,,False
2016-02-03,0.4992039,0.091541655,0.40766224,0.40766224,0.0010847673,False
2016-02-04,0.15267326,0.09117388,0.06149938,0.06149938,0.00036777556,False
2016-02-05,-1.8481246,0.09137795,-1.9395026,1.9395026,0.0002040714,False
2016-02-08,-1.4153936,0.096230336,-1.511624,1.511624,0.0048523843,False
2016-02-09,-0.06636204,0.103895776,-0.1702578,0.1702578,0.0076654404,False
2016-02-10,-0.018895028,0.104900636,-0.123795666,0.123795666,0.0010048598,False
2016-02-11,-1.2301161,0.10165141,-1.3317676,1.3317676,0.003249228,False
2016-02-12,1.951805,0.09576715,1.8560379,1.8560379,0.00588426,False
2016-02-16,1.6516654,0.09503536,1.5566301,1.5566301,0.0007317886,False
2016-02-17,1.6480439,0.09732509,1.5507188,1.5507188,0.0022897273,False
2016-02-18,-0.46657136,0.09965586,-0.5662272,0.5662272,0.0023307726,False
2016-02-19,-0.0026032943,0.0987797,-0.10138299,0.10138299,0.0008761585,False
2016-02-22,1.4454197,0.094864935,1.3505547,1.3505547,0.003914766,False
2016-02-23,-1.2454371,0.087546214,-1.3329834,1.3329834,0.00731872,False
2016-02-24,0.44397867,0.08657488,0.35740378,0.35740378,0.0009713322,False
2016-02-25,1.1348275,0.08499981,1.0498277,1.0498277,0.0015750751,False
2016-02-26,-0.18701145,0.07749001,-0.26450145,0.26450145,0.007509798,False
2016-02-29,-0.8120976,0.075256735,-0.8873544,0.8873544,0.0022332743,False
2016-03-01,2.3868792,0.07724257,2.3096366,2.3096366,0.001985833,False
2016-03-02,0.40943086,0.06471475,0.3447161,0.3447161,0.012527816,False
2016-03-03,0.34987408,0.052781746,0.29709232,0.29709232,0.011933006,False
2016-03-04,0.33058923,0.043083776,0.28750545,0.28750545,0.00969797,False
2016-03-07,0.088501416,0.038688526,0.04981289,0.04981289,0.00439525,False
2016-03-08,-1.1240109,0.040287785,-1.1642987,1.1642987,0.0015992597,False
2016-03-09,0.5052393,0.05161723,0.45362207,0.45362207,0.011329446,False
2016-03-10,0.015580493,0.05799961,-0.042419117,0.042419117,0.0063823797,False
2016-03-11,1.6395501,0.06089824,1.5786519,1.5786519,0.0028986298,False
2016-03-14,-0.12609729,0.05171773,-0.17781502,0.17781502,0.009180512,False
2016-03-15,-0.18369417,0.05125358,-0.23494774,0.23494774,0.00046414882,False
2016-03-16,0.56003517,0.052293412,0.50774175,0.50774175,0.0010398328,False
2016-03-17,0.65952367,0.04060991,0.61891377,0.61891377,0.011683501,False
2016-03-18,0.44056436,0.03211517,0.4084492,0.4084492,0.008494742,False
2016-03-21,0.098557726,0.027141757,0.07141597,0.07141597,0.0049734116,False
2016-03-22,-0.087738775,0.025228309,-0.11296708,0.11296708,0.0019134488,False
2016-03-23,-0.63860315,0.029336488,-0.66793966,0.66793966,0.0041081794,False
2016-03-24,-0.03780703,0.039800204,-0.07760723,0.07760723,0.010463716,False
2016-03-28,0.054525547,0.04713481,0.0073907375,0.0073907375,0.007334605,False
2016-03-29,0.88166517,0.058671106,0.82299405,0.82299405,0.011536296,False
2016-03-30,0.43503153,0.05682398,0.37820756,0.37820756,0.0018471256,False
2016-03-31,-0.20397592,0.054775156,-0.25875106,0.25875106,0.002048824,False
2016-04-01,0.6330915,0.057896744,0.5751948,0.5751948,0.0031215884,False
2016-04-04,-0.32083222,0.053572677,-0.3744049,0.3744049,0.0043240674,False
2016-04-05,-1.0144492,0.059682775,-1.074132,1.074132,0.006110098,False
2016-04-06,1.0507619,0.075855404,0.97490656,0.97490656,0.016172629,False
2016-04-07,-1.1975787,0.075735435,-1.2733141,1.2733141,0.00011996925,False
2016-04-08,0.2786578,0.094338216,0.18431959,0.18431959,0.018602781,False
2016-04-11,-0.2739786,0.098826244,-0.37280482,0.37280482,0.0044880286,False
2016-04-12,0.9662134,0.1084844,0.857729,0.857729,0.009658158,False
2016-04-13,1.0040137,0.10259845,0.9014152,0.9014152,0.005885951,False
2016-04-14,0.017292738,0.09039993,-0.07310719,0.07310719,0.012198523,False
2016-04-15,-0.09842849,0.08160727,-0.18003576,0.18003576,0.008792661,False
2016-04-18,0.6541025,0.07490417,0.57919836,0.57919836,0.0067030936,False
2016-04-19,0.30844852,0.068718895,0.23972963,0.23972963,0.0061852783,False
2016-04-20,0.076154485,0.06426634,0.011888146,0.011888146,0.0044525564,False
2016-04-21,-0.5194027,0.06215174,-0.5815544,0.5815544,0.0021145977,False
2016-04-22,0.0047859726,0.06630421,-0.061518233,0.061518233,0.0041524656,False
2016-04-25,-0.18120459,0.063651755,-0.24485634,0.24485634,0.0026524514,False
2016-04-26,0.18727516,0.068938464,0.11833669,0.11833669,0.0052867085,False
2016-04-27,0.16493528,0.07112782,0.09380746,0.09380746,0.002189353,False
2016-04-28,-0.92307687,0.07108007,-0.99415696,0.99415696,4.774332e-05,False
2016-04-29,-0.50630885,0.08350392,-0.58981276,0.58981276,0.012423843,False
2016-05-02,0.78099465,0.09513041,0.68586427,0.68586427,0.011626489,False
2016-05-03,-0.8676638,0.09329663,-0.96096045,0.96096045,0.0018337741,False
2016-05-04,-0.5936889,0.100464284,-0.6941532,0.6941532,0.0071676522,False
2016-05-05,-0.023900812,0.108139,-0.13203982,0.13203982,0.0076747164,False
2016-05-06,0.3174639,0.111463286,0.20600063,0.20600063,0.0033242851,False
2016-05-09,0.0753497,0.10295769,-0.027607985,0.027607985,0.008505598,False
2016-05-10,1.2483643,0.09622469,1.1521397,1.1521397,0.0067330003,False
2016-05-11,-0.9561518,0.08396231,-1.040114,1.040114,0.012262382,False
2016-05-12,-0.01694649,0.08495085,-0.101897344,0.101897344,0.000988543,False
2016-05-13,-0.8478289,0.08293109,-0.93076,0.93076,0.002019763,False
2016-05-16,0.9796652,0.08684766,0.89281756,0.89281756,0.0039165765,False
2016-05-17,-0.94112974,0.08574389,-1.0268736,1.0268736,0.0011037737,False
2016-05-18,0.020517873,0.093260035,-0.072742164,0.072742164,0.0075161457,False
2016-05-19,-0.37067077,0.10083644,-0.4715072,0.4715072,0.007576406,False
2016-05-20,0.6019504,0.10800408,0.4939463,0.4939463,0.0071676373,False
2016-05-23,-0.2085459,0.102074206,-0.3106201,0.3106201,0.0059298724,False
2016-05-24,1.3681383,0.10318406,1.2649542,1.2649542,0.0011098534,False
2016-05-25,0.69747406,0.09186558,0.60560846,0.60560846,0.011318482,False
2016-05-26,-0.02104439,0.08018764,-0.10123203,0.10123203,0.011677936,False
2016-05-27,0.42868572,0.07022804,0.35845768,0.35845768,0.009959601,False
2016-05-31,-0.1005263,0.063373126,-0.16389942,0.16389942,0.006854914,False
2016-06-01,0.11350423,0.067550585,0.045953646,0.045953646,0.0041774586,False
2016-06-02,0.2824678,0.070837684,0.21163014,0.21163014,0.0032870993,False
2016-06-03,-0.29118147,0.068921715,-0.3601032,0.3601032,0.001915969,False
2016-06-06,0.48972812,0.06710966,0.42261845,0.42261845,0.0018120557,False
2016-06-07,0.12894462,0.06749254,0.061452083,0.061452083,0.0003828779,False
2016-06-08,0.33095667,0.07110817,0.2598485,0.2598485,0.0036156327,False
2016-06-09,-0.17177586,0.073577665,-0.24535352,0.24535352,0.002469495,False
