Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.26321957,-0.071390465,0.071390465,,False
2020-10-23,-0.52873623,0.26342833,-0.79216456,0.79216456,0.00020876527,False
2020-10-30,-5.6394787,0.26270467,-5.9021835,5.9021835,0.00072366,False
2020-11-06,7.3236365,0.25998923,7.0636473,7.0636473,0.0027154386,False
2020-11-13,2.1573231,0.26279533,1.8945278,1.8945278,0.0028060973,False
2020-11-20,-0.7701174,0.2667922,-1.0369096,1.0369096,0.003996879,False
2020-11-27,2.2715151,0.26992244,2.0015926,2.0015926,0.0031302273,False
2020-12-04,1.670263,0.27149674,1.3987663,1.3987663,0.0015743077,False
2020-12-11,-0.9640173,0.27144518,-1.2354624,1.2354624,5.1558018e-05,False
2020-12-18,1.2542775,0.27035674,0.9839207,0.9839207,0.0010884404,False
2020-12-25,-0.1711823,0.2689997,-0.440182,0.440182,0.0013570487,False
2021-01-01,1.431519,0.26755214,1.1639669,1.1639669,0.0014475584,False
2021-01-08,1.8266397,0.26712662,1.5595131,1.5595131,0.00042551756,False
2021-01-15,-1.4754158,0.26493752,-1.7403533,1.7403533,0.0021890998,False
2021-01-22,1.9430763,0.26381755,1.6792587,1.6792587,0.0011199713,False
2021-01-29,-3.312013,0.26311272,-3.5751257,3.5751257,0.0007048249,False
2021-02-05,4.6467133,0.2587017,4.3880115,4.3880115,0.004411012,False
2021-02-12,1.2349395,0.25957853,0.97536093,0.97536093,0.0008768141,False
2021-02-19,-0.7146463,0.26148224,-0.9761285,0.9761285,0.0019037127,False
2021-02-26,-2.4460495,0.2619322,-2.7079816,2.7079816,0.00044995546,False
2021-03-05,0.8078937,0.26052892,0.5473648,0.5473648,0.0014032722,False
2021-03-12,2.6392956,0.25967973,2.3796158,2.3796158,0.0008491874,False
2021-03-19,-0.76686233,0.26010698,-1.0269693,1.0269693,0.0004272461,False
2021-03-26,1.5701091,0.26184547,1.3082637,1.3082637,0.0017384887,False
2021-04-02,1.1405113,0.26315674,0.8773545,0.8773545,0.0013112724,False
2021-04-09,2.7097812,0.2639994,2.4457817,2.4457817,0.00084266067,False
2021-04-16,1.3725637,0.2657148,1.106849,1.106849,0.0017153919,False
2021-04-23,-0.12663554,0.26666418,-0.3932997,0.3932997,0.0009493828,False
2021-04-30,0.023922473,0.2656449,-0.24172243,0.24172243,0.0010192692,False
2021-05-07,1.2300427,0.2653761,0.9646666,0.9646666,0.00026881695,False
2021-05-14,-1.3880357,0.26499933,-1.6530349,1.6530349,0.00037676096,False
2021-05-21,-0.43102252,0.26313734,-0.69415987,0.69415987,0.0018619895,False
2021-05-28,1.1610112,0.26329777,0.8977134,0.8977134,0.0001604259,False
2021-06-04,0.613216,0.26595756,0.34725842,0.34725842,0.0026597977,False
2021-06-11,0.41489977,0.26752847,0.14737129,0.14737129,0.0015709102,False
2021-06-18,-1.9067897,0.26965466,-2.1764443,2.1764443,0.002126187,False
2021-06-25,2.7421424,0.26982254,2.4723198,2.4723198,0.00016787648,False
2021-07-02,1.6735498,0.2709895,1.4025602,1.4025602,0.0011669695,False
2021-07-09,0.39541858,0.27248,0.12293857,0.12293857,0.0014905035,False
2021-07-16,-0.97011477,0.27221784,-1.2423326,1.2423326,0.00026217103,False
2021-07-23,1.9557835,0.27218422,1.6835992,1.6835992,3.361702e-05,False
2021-07-30,-0.37468404,0.2703784,-0.64506245,0.64506245,0.0018058121,False
2021-08-06,0.93874437,0.27015737,0.66858697,0.66858697,0.00022104383,False
2021-08-13,0.7095647,0.26992425,0.43964043,0.43964043,0.00023311377,False
2021-08-20,-0.58930343,0.27129838,-0.8606018,0.8606018,0.0013741255,False
2021-08-27,1.5242059,0.26938406,1.2548219,1.2548219,0.0019143224,False
2021-09-03,0.57790905,0.26989383,0.30801523,0.30801523,0.0005097687,False
2021-09-10,-1.694439,0.2708747,-1.9653138,1.9653138,0.0009808838,False
2021-09-17,-0.57394606,0.26917133,-0.84311736,0.84311736,0.0017033815,False
2021-09-24,0.5073268,0.26801214,0.23931465,0.23931465,0.0011591911,False
2021-10-01,-2.2094128,0.26562893,-2.4750419,2.4750419,0.0023832023,False
2021-10-08,0.7872272,0.2643618,0.5228654,0.5228654,0.0012671351,False
2021-10-15,1.8224568,0.26469874,1.5577581,1.5577581,0.00033694506,False
2021-10-22,1.6444576,0.26736075,1.3770969,1.3770969,0.002662003,False
2021-10-29,1.330722,0.27043393,1.0602881,1.0602881,0.0030731857,False
2021-11-05,2.0009186,0.271826,1.7290926,1.7290926,0.0013920665,False
2021-11-12,-0.31249803,0.2728697,-0.58536774,0.58536774,0.0010437071,False
2021-11-19,0.3226638,0.2723502,0.05031362,0.05031362,0.0005195141,False
2021-11-26,-2.1996748,0.2725211,-2.4721959,2.4721959,0.00017091632,False
2021-12-03,-1.2229507,0.26889142,-1.4918422,1.4918422,0.0036296844,False
2021-12-10,3.8248875,0.26263005,3.5622575,3.5622575,0.0062613785,False
2021-12-17,-1.9392931,0.26473814,-2.2040312,2.2040312,0.002108097,False
2021-12-24,2.2756567,0.266492,2.0091648,2.0091648,0.0017538667,False
2021-12-31,0.8546748,0.26774955,0.58692527,0.58692527,0.0012575388,False
2022-01-07,-1.8704789,0.27095187,-2.1414309,2.1414309,0.0032023191,False
2022-01-14,-0.30317718,0.27151895,-0.5746961,0.5746961,0.0005670786,False
2022-01-21,-5.6812925,0.2715575,-5.95285,5.95285,3.8564205e-05,False
2022-01-28,0.77104634,0.26645,0.50459635,0.50459635,0.005107522,False
2022-02-04,1.5496844,0.261447,1.2882373,1.2882373,0.0050029755,False
2022-02-11,-1.8195558,0.26461995,-2.0841756,2.0841756,0.003172934,False
2022-02-18,-1.5789931,0.26680514,-1.8457983,1.8457983,0.0021851957,False
2022-02-25,0.8227375,0.26510748,0.55763006,0.55763006,0.0016976595,False
2022-03-04,-1.2721605,0.26247853,-1.5346391,1.5346391,0.0026289523,False
2022-03-11,-2.8774266,0.2614917,-3.1389184,3.1389184,0.0009868443,False
2022-03-18,6.155827,0.261439,5.894388,5.894388,5.2690506e-05,False
2022-03-25,1.7911223,0.266285,1.5248373,1.5248373,0.0048460066,False
2022-04-01,0.061628167,0.27268925,-0.21106109,0.21106109,0.006404251,False
2022-04-08,-1.2666488,0.2795171,-1.546166,1.546166,0.006827861,False
2022-04-15,-2.131996,0.2812003,-2.413196,2.413196,0.0016831756,False
2022-04-22,-2.750315,0.2794388,-3.0297537,3.0297537,0.0017614961,False
2022-04-29,-3.273802,0.27864093,-3.552443,3.552443,0.0007978678,False
2022-05-06,-0.2079012,0.27327713,-0.48117834,0.48117834,0.005363792,False
