Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.002566995,-1.8090055,1.8090055,,False
2022-02-11,-1.8969455,-0.0112400595,-1.8857055,1.8857055,0.008673064,False
2022-02-14,-0.38405967,-0.0199513,-0.36410835,0.36410835,0.008711241,False
2022-02-15,1.5766721,-0.027948951,1.604621,1.604621,0.007997651,False
2022-02-16,0.08812077,-0.03006267,0.11818344,0.11818344,0.0021137185,False
2022-02-17,-2.1173139,-0.029130673,-2.0881832,2.0881832,0.00093199685,False
2022-02-18,-0.71661615,-0.03229922,-0.68431693,0.68431693,0.0031685475,False
2022-02-22,-1.0142945,-0.033664197,-0.9806303,0.9806303,0.0013649762,False
2022-02-23,-1.8412123,-0.035331503,-1.8058808,1.8058808,0.0016673058,False
2022-02-24,1.4956856,-0.037500165,1.5331857,1.5331857,0.0021686628,False
2022-02-25,2.2372677,-0.038381338,2.275649,2.275649,0.0008811727,False
2022-02-28,-0.24426034,-0.037218384,-0.20704195,0.20704195,0.0011629537,False
2022-03-01,-1.5473504,-0.03768439,-1.509666,1.509666,0.000466004,False
2022-03-02,1.8642691,-0.040137112,1.9044063,1.9044063,0.0024527237,False
2022-03-03,-0.5254666,-0.042317897,-0.48314872,0.48314872,0.002180785,False
2022-03-04,-0.7934043,-0.044183314,-0.74922097,0.74922097,0.0018654168,False
2022-03-07,-2.9518158,-0.04548175,-2.9063342,2.9063342,0.001298435,False
2022-03-08,-0.7233754,-0.048843443,-0.67453194,0.67453194,0.0033616945,False
2022-03-09,2.5698247,-0.051108144,2.6209328,2.6209328,0.0022647008,False
2022-03-10,-0.42918137,-0.052717082,-0.37646428,0.37646428,0.001608938,False
2022-03-11,-1.2961545,-0.054091267,-1.2420633,1.2420633,0.0013741851,False
2022-03-14,-0.74210024,-0.05477728,-0.687323,0.687323,0.0006860122,False
2022-03-15,2.1408575,-0.055178307,2.1960359,2.1960359,0.0004010275,False
2022-03-16,2.2383761,-0.054764375,2.2931404,2.2931404,0.0004139319,False
2022-03-17,1.2347817,-0.052912466,1.2876942,1.2876942,0.0018519089,False
2022-03-18,1.1662295,-0.05116558,1.2173951,1.2173951,0.0017468855,False
2022-03-21,-0.043466035,-0.047045626,0.0035795905,0.0035795905,0.004119955,False
2022-03-22,1.1304114,-0.043450743,1.1738621,1.1738621,0.0035948828,False
2022-03-23,-1.2272699,-0.039825544,-1.1874443,1.1874443,0.0036251992,False
2022-03-24,1.4343913,-0.03837043,1.4727616,1.4727616,0.0014551133,False
2022-03-25,0.50661707,-0.032037735,0.5386548,0.5386548,0.0063326955,False
2022-03-28,0.71449554,-0.024361959,0.7388575,0.7388575,0.0076757763,False
2022-03-29,1.2256547,-0.013623511,1.2392782,1.2392782,0.010738447,False
2022-03-30,-0.62937003,-0.0017765276,-0.6275935,0.6275935,0.011846984,False
2022-03-31,-1.5652541,0.0046415403,-1.5698956,1.5698956,0.006418068,False
2022-04-01,0.34102225,0.003996514,0.33702573,0.33702573,0.00064502656,False
2022-04-04,0.8090939,0.009244945,0.799849,0.799849,0.005248431,False
2022-04-05,-1.2551721,0.019613855,-1.274786,1.274786,0.01036891,False
2022-04-06,-0.97169167,0.015457789,-0.9871495,0.9871495,0.004156065,False
2022-04-07,0.42533857,0.009942717,0.41539586,0.41539586,0.0055150725,False
2022-04-08,-0.26510265,0.0098486,-0.27495125,0.27495125,9.4116665e-05,False
2022-04-11,-1.687729,0.012878144,-1.7006072,1.7006072,0.003029544,False
2022-04-12,-0.34174478,0.0070315655,-0.34877634,0.34877634,0.0058465786,False
2022-04-13,1.1174577,0.0058007967,1.1116569,1.1116569,0.0012307689,False
2022-04-14,-1.2144138,0.011624592,-1.2260383,1.2260383,0.0058237957,False
2022-04-18,-0.020486828,0.01242295,-0.032909777,0.032909777,0.00079835765,False
2022-04-19,1.6057605,0.014489254,1.5912712,1.5912712,0.002066304,False
2022-04-20,-0.061847508,0.01835938,-0.080206886,0.080206886,0.0038701259,False
2022-04-21,-1.4752948,0.025671734,-1.5009665,1.5009665,0.0073123537,False
2022-04-22,-2.7740054,0.02199727,-2.7960026,2.7960026,0.0036744643,False
2022-04-25,0.5697937,0.008520729,0.561273,0.561273,0.01347654,False
2022-04-26,-2.8146307,0.0006283559,-2.8152592,2.8152592,0.007892373,False
2022-04-27,0.20980468,-0.010664094,0.22046877,0.22046877,0.01129245,False
2022-04-28,2.47469,-0.01841938,2.4931092,2.4931092,0.007755285,False
2022-04-29,-3.6284506,-0.023335772,-3.605115,3.605115,0.0049163923,False
2022-05-02,0.56752425,-0.028777448,0.5963017,0.5963017,0.005441677,False
2022-05-03,0.48371264,-0.03324885,0.5169615,0.5169615,0.0044714008,False
2022-05-04,2.986242,-0.035542056,3.021784,3.021784,0.0022932068,False
2022-05-05,-3.564971,-0.034090497,-3.5308805,3.5308805,0.0014515594,False
2022-05-06,-0.5674225,-0.03771712,-0.5297054,0.5297054,0.0036266223,False
2022-05-09,-3.20371,-0.04051873,-3.1631913,3.1631913,0.002801612,False
2022-05-10,0.24578975,-0.04472658,0.29051632,0.29051632,0.0042078495,False
2022-05-11,-1.6463207,-0.04644613,-1.5998746,1.5998746,0.0017195493,False
2022-05-12,-0.12959646,-0.04746542,-0.082131036,0.082131036,0.0010192916,False
2022-05-13,2.3869696,-0.048925795,2.4358954,2.4358954,0.0014603734,False
2022-05-16,-0.3946401,-0.048973776,-0.34566632,0.34566632,4.798174e-05,False
2022-05-17,2.0169632,-0.048599012,2.0655622,2.0655622,0.0003747642,False
2022-05-18,-4.039526,-0.048305824,-3.9912202,3.9912202,0.0002931878,False
2022-05-19,-0.5833782,-0.051835135,-0.5315431,0.5315431,0.0035293102,False
2022-05-20,0.014614177,-0.05366145,0.06827563,0.06827563,0.0018263161,False
2022-05-23,1.855504,-0.053981587,1.9094856,1.9094856,0.00032013655,False
2022-05-24,-0.8120798,-0.054029316,-0.75805044,0.75805044,4.772842e-05,False
2022-05-25,0.94507647,-0.05372017,0.99879664,0.99879664,0.00030914694,False
2022-05-26,1.9883256,-0.053320564,2.0416462,2.0416462,0.00039960444,False
2022-05-27,2.4742262,-0.05256834,2.5267947,2.5267947,0.0007522255,False
2022-05-31,-0.6274369,-0.050293185,-0.57714367,0.57714367,0.002275154,False
2022-06-01,-0.7482769,-0.049231954,-0.69904494,0.69904494,0.0010612309,False
2022-06-02,1.8431019,-0.04799646,1.8910983,1.8910983,0.0012354925,False
2022-06-03,-1.6347314,-0.04640451,-1.5883269,1.5883269,0.0015919507,False
2022-06-06,0.31374007,-0.044974595,0.35871467,0.35871467,0.0014299154,False
2022-06-07,0.9523393,-0.044279203,0.9966185,0.9966185,0.0006953925,False
2022-06-08,-1.0793946,-0.04144767,-1.0379469,1.0379469,0.0028315336,False
2022-06-09,-2.3798695,-0.0393669,-2.3405025,2.3405025,0.0020807683,False
2022-06-10,-2.9110303,-0.04045102,-2.8705792,2.8705792,0.0010841191,False
2022-06-13,-3.876843,-0.042455263,-3.8343878,3.8343878,0.0020042434,False
2022-06-14,-0.37736797,-0.04653179,-0.33083618,0.33083618,0.0040765256,False
2022-06-15,1.4592505,-0.049134538,1.508385,1.508385,0.0026027486,False
2022-06-16,-3.2511952,-0.0489548,-3.2022405,3.2022405,0.0001797378,False
2022-06-17,0.22008657,-0.050347567,0.27043414,0.27043414,0.0013927668,False
2022-06-21,2.4477243,-0.050793238,2.4985175,2.4985175,0.00044567138,False
2022-06-22,-0.13015723,-0.050630063,-0.07952717,0.07952717,0.00016317517,False
2022-06-23,0.95322174,-0.049367763,1.0025895,1.0025895,0.0012622997,False
2022-06-24,3.0563293,-0.0488943,3.1052237,3.1052237,0.00047346205,False
2022-06-27,-0.29730716,-0.04776828,-0.24953888,0.24953888,0.0011260211,False
