Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-02-28,0.8597396,0.2082757,0.65146387,0.65146387,,False
2019-03-01,0.08986101,0.19883914,-0.10897813,0.10897813,0.009436563,False
2019-03-04,0.6776237,0.17442709,0.5031966,0.5031966,0.02441205,False
2019-03-05,0.47084203,0.1534398,0.31740224,0.31740224,0.020987287,False
2019-03-06,-0.2224438,0.12999733,-0.35244113,0.35244113,0.023442477,False
2019-03-07,-0.935714,0.11398432,-1.0496984,1.0496984,0.016013011,False
2019-03-08,0.067620106,0.10427575,-0.036655642,0.036655642,0.009708568,False
2019-03-11,0.07091031,0.09742987,-0.02651956,0.02651956,0.0068458766,False
2019-03-12,1.2890224,0.095416844,1.1936057,1.1936057,0.0020130277,False
2019-03-13,0.30239946,0.091720596,0.21067886,0.21067886,0.003696248,False
2019-03-14,-0.26516417,0.08961396,-0.3547781,0.3547781,0.0021066368,False
2019-03-15,1.0878752,0.08702461,1.0008507,1.0008507,0.0025893524,False
2019-03-18,0.14987433,0.08616948,0.06370485,0.06370485,0.0008551255,False
2019-03-19,0.17771107,0.08558599,0.09212508,0.09212508,0.0005834922,False
2019-03-20,-0.35264367,0.07759085,-0.43023452,0.43023452,0.007995136,False
2019-03-21,0.64111024,0.07694233,0.5641679,0.5641679,0.0006485209,False
2019-03-22,0.12318626,0.07725688,0.04592938,0.04592938,0.0003145486,False
2019-03-25,-0.07904571,0.07726474,-0.15631045,0.15631045,7.8603625e-06,False
2019-03-26,-0.05440494,0.07950243,-0.13390738,0.13390738,0.0022376925,False
2019-03-27,-0.28255084,0.08771199,-0.37026283,0.37026283,0.008209556,False
2019-03-28,0.68953204,0.09040083,0.5991312,0.5991312,0.00268884,False
2019-03-29,-0.38805586,0.09069705,-0.4787529,0.4787529,0.00029622018,False
2019-04-01,-0.11315328,0.09163004,-0.20478332,0.20478332,0.0009329915,False
2019-04-02,-0.65240985,0.092098,-0.74450785,0.74450785,0.00046795607,False
2019-04-03,-0.81257176,0.09291598,-0.9054878,0.9054878,0.00081798434,False
2019-04-04,-0.21316889,0.09354162,-0.3067105,0.3067105,0.00062564015,False
2019-04-05,1.4666042,0.09426436,1.3723398,1.3723398,0.0007227361,False
2019-04-08,0.2953318,0.09447332,0.20085849,0.20085849,0.00020895898,False
2019-04-09,0.6949584,0.09427363,0.60068476,0.60068476,0.00019969046,False
2019-04-10,-0.08680224,0.0934457,-0.18024793,0.18024793,0.0008279234,False
2019-04-11,0.4984903,0.09310645,0.40538386,0.40538386,0.00033925474,False
2019-04-12,0.37059468,0.09269534,0.27789932,0.27789932,0.00041110814,False
2019-04-15,-0.013056155,0.09196554,-0.1050217,0.1050217,0.00072979927,False
2019-04-16,-0.29443535,0.09176983,-0.3862052,0.3862052,0.00019571185,False
2019-04-17,1.0852481,0.09162541,0.9936227,0.9936227,0.00014442205,False
