Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.25456497,-2.5649931,2.5649931,,False
2020-09-11,-2.5092208,0.24562252,-2.7548432,2.7548432,0.008942455,False
2020-09-18,-0.64352566,0.21342312,-0.8569488,0.8569488,0.032199398,False
2020-09-25,-0.63293266,0.15912957,-0.7920622,0.7920622,0.054293543,False
2020-10-02,1.5146451,0.14350137,1.3711437,1.3711437,0.015628204,False
2020-10-09,3.8442004,0.14628066,3.6979196,3.6979196,0.00277929,False
2020-10-16,0.1918291,0.15091415,0.040914953,0.040914953,0.0046334863,False
2020-10-23,-0.52873623,0.16058947,-0.6893257,0.6893257,0.009675324,False
2020-10-30,-5.6394787,0.15895148,-5.79843,5.79843,0.0016379952,False
2020-11-06,7.3236365,0.32706964,6.996567,6.996567,0.16811816,False
2020-11-13,2.1573231,0.46447283,1.6928504,1.6928504,0.13740319,False
2020-11-20,-0.7701174,0.42743754,-1.197555,1.197555,0.037035286,False
2020-11-27,2.2715151,0.23224443,2.0392706,2.0392706,0.19519311,False
2020-12-04,1.670263,0.13373287,1.5365301,1.5365301,0.09851156,False
2020-12-11,-0.9640173,0.2090646,-1.1730819,1.1730819,0.07533173,False
2020-12-18,1.2542775,0.25367594,1.0006015,1.0006015,0.044611335,False
2020-12-25,-0.1711823,0.26985466,-0.44103697,0.44103697,0.016178727,False
2021-01-01,1.431519,0.27159142,1.1599276,1.1599276,0.0017367601,False
2021-01-08,1.8266397,0.27027875,1.556361,1.556361,0.0013126731,False
2021-01-15,-1.4754158,0.26473483,-1.7401507,1.7401507,0.0055439174,False
2021-01-22,1.9430763,0.2569993,1.6860769,1.6860769,0.0077355206,False
2021-01-29,-3.312013,0.2549265,-3.5669394,3.5669394,0.0020728111,False
2021-02-05,4.6467133,0.23299353,4.4137197,4.4137197,0.021932974,False
2021-02-12,1.2349395,0.20953836,1.0254011,1.0254011,0.023455173,False
2021-02-19,-0.7146463,0.19860749,-0.9132538,0.9132538,0.010930866,False
2021-02-26,-2.4460495,0.22526503,-2.6713145,2.6713145,0.026657537,False
2021-03-05,0.8078937,0.24376045,0.5641332,0.5641332,0.018495426,False
2021-03-12,2.6392956,0.24457324,2.3947225,2.3947225,0.00081278384,False
2021-03-19,-0.76686233,0.24977544,-1.0166378,1.0166378,0.005202204,False
2021-03-26,1.5701091,0.25459772,1.3155115,1.3155115,0.004822284,False
2021-04-02,1.1405113,0.2615737,0.8789376,0.8789376,0.0069759786,False
2021-04-09,2.7097812,0.2744923,2.435289,2.435289,0.0129185915,False
2021-04-16,1.3725637,0.29226047,1.0803032,1.0803032,0.017768174,False
2021-04-23,-0.12663554,0.3030329,-0.42966843,0.42966843,0.010772437,False
2021-04-30,0.023922473,0.3124036,-0.28848112,0.28848112,0.009370685,False
2021-05-07,1.2300427,0.31548756,0.91455513,0.91455513,0.0030839741,False
2021-05-14,-1.3880357,0.32006618,-1.7081019,1.7081019,0.00457862,False
2021-05-21,-0.43102252,0.32549,-0.7565125,0.7565125,0.005423814,False
2021-05-28,1.1610112,0.31285527,0.848156,0.848156,0.012634724,False
2021-06-04,0.613216,0.30408078,0.3091352,0.3091352,0.008774489,False
2021-06-11,0.41489977,0.3044165,0.11048326,0.11048326,0.00033572316,False
2021-06-18,-1.9067897,0.30569118,-2.2124808,2.2124808,0.0012746751,False
2021-06-25,2.7421424,0.31155995,2.4305825,2.4305825,0.0058687627,False
2021-07-02,1.6735498,0.31235778,1.361192,1.361192,0.000797838,False
2021-07-09,0.39541858,0.30804676,0.087371826,0.087371826,0.004311025,False
2021-07-16,-0.97011477,0.31361663,-1.2837315,1.2837315,0.0055698752,False
2021-07-23,1.9557835,0.3167227,1.6390607,1.6390607,0.0031060576,False
2021-07-30,-0.37468404,0.3267646,-0.7014487,0.7014487,0.010041922,False
2021-08-06,0.93874437,0.32494947,0.6137949,0.6137949,0.0018151402,False
2021-08-13,0.7095647,0.32065225,0.38891244,0.38891244,0.0042972267,False
2021-08-20,-0.58930343,0.31392947,-0.90323293,0.90323293,0.006722778,False
2021-08-27,1.5242059,0.3212591,1.2029468,1.2029468,0.007329643,False
2021-09-03,0.57790905,0.31726164,0.26064742,0.26064742,0.003997475,False
2021-09-10,-1.694439,0.3142038,-2.008643,2.008643,0.0030578375,False
2021-09-17,-0.57394606,0.3225243,-0.89647037,0.89647037,0.00832051,False
2021-09-24,0.5073268,0.3222015,0.18512529,0.18512529,0.00032281876,False
2021-10-01,-2.2094128,0.3143052,-2.5237179,2.5237179,0.007896304,False
2021-10-08,0.7872272,0.30601263,0.48121458,0.48121458,0.008292556,False
2021-10-15,1.8224568,0.29437974,1.5280771,1.5280771,0.0116328895,False
2021-10-22,1.6444576,0.2897585,1.3546991,1.3546991,0.0046212375,False
