Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.06793467,-1.8795072,1.8795072,,False
2022-02-15,-1.8969455,0.07226106,-1.9692066,1.9692066,0.0043263882,False
2022-02-16,-0.38405967,0.07859695,-0.46265662,0.46265662,0.006335892,False
2022-02-17,1.5766721,0.08328544,1.4933866,1.4933866,0.004688494,False
2022-02-18,0.08812077,0.08174819,0.006372586,0.006372586,0.001537256,False
2022-02-22,-2.1173139,0.079650216,-2.196964,2.196964,0.0020979717,False
2022-02-23,-0.71661615,0.08547995,-0.8020961,0.8020961,0.0058297366,False
2022-02-24,-1.0142945,0.08748512,-1.1017796,1.1017796,0.0020051673,False
2022-02-25,-1.8412123,0.089970686,-1.931183,1.931183,0.0024855658,False
2022-02-28,1.4956856,0.09302013,1.4026655,1.4026655,0.0030494481,False
2022-03-01,2.2372677,0.09216761,2.1451,2.1451,0.00085252523,False
2022-03-02,-0.24426034,0.08713169,-0.33139202,0.33139202,0.005035922,False
2022-03-03,-1.5473504,0.08852833,-1.6358787,1.6358787,0.0013966411,False
2022-03-04,1.8642691,0.09173026,1.7725389,1.7725389,0.0032019317,False
2022-03-07,-0.5254666,0.08947504,-0.61494166,0.61494166,0.0022552162,False
2022-03-08,-0.7934043,0.08796075,-0.88136506,0.88136506,0.0015142933,False
2022-03-09,-2.9518158,0.088974535,-3.0407903,3.0407903,0.0010137856,False
2022-03-10,-0.7233754,0.09216864,-0.815544,0.815544,0.0031941012,False
2022-03-11,2.5698247,0.09198844,2.4778364,2.4778364,0.00018019974,False
2022-03-14,-0.42918137,0.088828206,-0.51800954,0.51800954,0.0031602308,False
2022-03-15,-1.2961545,0.083761536,-1.3799161,1.3799161,0.0050666705,False
2022-03-16,-0.74210024,0.08262094,-0.82472116,0.82472116,0.0011405945,False
2022-03-17,2.1408575,0.0835458,2.0573118,2.0573118,0.00092485547,False
2022-03-18,2.2383761,0.08055407,2.1578221,2.1578221,0.0029917285,False
2022-03-21,1.2347817,0.073987074,1.1607946,1.1607946,0.006566994,False
2022-03-22,1.1662295,0.07036955,1.0958599,1.0958599,0.003617525,False
2022-03-23,-0.043466035,0.06630667,-0.10977271,0.10977271,0.004062876,False
2022-03-24,1.1304114,0.064897165,1.0655142,1.0655142,0.0014095083,False
2022-03-25,-1.2272699,0.06381564,-1.2910855,1.2910855,0.0010815263,False
2022-03-28,1.4343913,0.064519666,1.3698716,1.3698716,0.0007040277,False
2022-03-29,0.50661707,0.0627692,0.44384786,0.44384786,0.0017504692,False
2022-03-30,0.71449554,0.061840005,0.65265554,0.65265554,0.0009291917,False
2022-03-31,1.2256547,0.060787022,1.1648676,1.1648676,0.0010529831,False
2022-04-01,-0.62937003,0.060200214,-0.68957025,0.68957025,0.0005868077,False
2022-04-04,-1.5652541,0.060955346,-1.6262095,1.6262095,0.00075513124,False
2022-04-05,0.34102225,0.06395237,0.27706987,0.27706987,0.0029970258,False
2022-04-06,0.8090939,0.065433286,0.7436606,0.7436606,0.0014809147,False
2022-04-07,-1.2551721,0.065472744,-1.3206449,1.3206449,3.9458275e-05,False
2022-04-08,-0.97169167,0.069483794,-1.0411755,1.0411755,0.00401105,False
2022-04-11,0.42533857,0.07385287,0.3514857,0.3514857,0.0043690726,False
2022-04-12,-0.26510265,0.07555827,-0.34066093,0.34066093,0.0017054006,False
2022-04-13,-1.687729,0.07591565,-1.7636447,1.7636447,0.000357382,False
2022-04-14,-0.34174478,0.081851974,-0.42359674,0.42359674,0.0059363246,False
2022-04-18,1.1174577,0.083226375,1.0342314,1.0342314,0.0013744012,False
2022-04-19,-1.2144138,0.07870322,-1.2931169,1.2931169,0.004523158,False
2022-04-20,-0.020486828,0.078613974,-0.0991008,0.0991008,8.9243054e-05,False
2022-04-21,1.6057605,0.07710036,1.52866,1.52866,0.0015136153,False
2022-04-22,-0.061847508,0.07520899,-0.1370565,0.1370565,0.0018913671,False
2022-04-25,-1.4752948,0.0725057,-1.5478005,1.5478005,0.0027032942,False
