Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.057613157,-1.8691857,1.8691857,,False
2022-02-15,-1.8969455,0.0812982,-1.9782437,1.9782437,0.023685046,False
2022-02-16,-0.38405967,0.10988355,-0.4939432,0.4939432,0.028585345,False
2022-02-17,1.5766721,0.12623157,1.4504405,1.4504405,0.01634802,False
2022-02-18,0.08812077,0.119904704,-0.03178393,0.03178393,0.0063268617,False
2022-02-22,-2.1173139,0.1097617,-2.2270756,2.2270756,0.010143004,False
2022-02-23,-0.71661615,0.12807406,-0.8446902,0.8446902,0.018312365,False
2022-02-24,-1.0142945,0.13174298,-1.1460375,1.1460375,0.0036689192,False
2022-02-25,-1.8412123,0.13657837,-1.9777906,1.9777906,0.004835382,False
2022-02-28,1.4956856,0.14501461,1.3506709,1.3506709,0.008436248,False
2022-03-01,2.2372677,0.14334372,2.093924,2.093924,0.001670897,False
2022-03-02,-0.24426034,0.12985381,-0.37411416,0.37411416,0.013489902,False
2022-03-03,-1.5473504,0.13529631,-1.6826468,1.6826468,0.0054425,False
2022-03-04,1.8642691,0.14823104,1.7160381,1.7160381,0.012934729,False
2022-03-07,-0.5254666,0.14381619,-0.6692828,0.6692828,0.0044148564,False
2022-03-08,-0.7934043,0.1408138,-0.93421805,0.93421805,0.0030023903,False
2022-03-09,-2.9518158,0.14500605,-3.0968218,3.0968218,0.004192248,False
2022-03-10,-0.7233754,0.1578328,-0.8812082,0.8812082,0.012826756,False
2022-03-11,2.5698247,0.15932901,2.4104958,2.4104958,0.0014962107,False
2022-03-14,-0.42918137,0.15396805,-0.58314943,0.58314943,0.005360961,False
2022-03-15,-1.2961545,0.14374663,-1.4399011,1.4399011,0.010221422,False
2022-03-16,-0.74210024,0.14119639,-0.8832966,0.8832966,0.0025502443,False
2022-03-17,2.1408575,0.14394535,1.9969121,1.9969121,0.0027489662,False
2022-03-18,2.2383761,0.13753496,2.1008413,2.1008413,0.00641039,False
2022-03-21,1.2347817,0.12046716,1.1143146,1.1143146,0.017067797,False
2022-03-22,1.1662295,0.10851579,1.0577137,1.0577137,0.011951372,False
2022-03-23,-0.043466035,0.09303124,-0.13649727,0.13649727,0.015484549,False
2022-03-24,1.1304114,0.086212285,1.0441991,1.0441991,0.0068189576,False
2022-03-25,-1.2272699,0.080573454,-1.3078433,1.3078433,0.0056388304,False
2022-03-28,1.4343913,0.08306161,1.3513297,1.3513297,0.0024881586,False
2022-03-29,0.50661707,0.07183101,0.43478605,0.43478605,0.011230603,False
2022-03-30,0.71449554,0.06312499,0.6513705,0.6513705,0.008706018,False
2022-03-31,1.2256547,0.051861934,1.1737928,1.1737928,0.011263058,False
2022-04-01,-0.62937003,0.04304748,-0.6724175,0.6724175,0.008814454,False
2022-04-04,-1.5652541,0.04587706,-1.6111312,1.6111312,0.0028295815,False
2022-04-05,0.34102225,0.059206493,0.28181577,0.28181577,0.013329431,False
2022-04-06,0.8090939,0.05718661,0.7519073,0.7519073,0.0020198822,False
2022-04-07,-1.2551721,0.046282105,-1.3014542,1.3014542,0.010904506,False
2022-04-08,-0.97169167,0.06565651,-1.0373482,1.0373482,0.019374408,False
2022-04-11,0.42533857,0.08155059,0.34378797,0.34378797,0.015894078,False
2022-04-12,-0.26510265,0.08238254,-0.34748518,0.34748518,0.00083194673,False
2022-04-13,-1.687729,0.07801023,-1.7657392,1.7657392,0.004372306,False
2022-04-14,-0.34174478,0.0989248,-0.4406696,0.4406696,0.02091457,False
2022-04-18,1.1174577,0.10140799,1.0160497,1.0160497,0.002483189,False
2022-04-19,-1.2144138,0.0811534,-1.2955672,1.2955672,0.02025459,False
