Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-03-15,0.02983635,-0.021010704,0.050847054,0.050847054,,False
2017-03-16,0.05703094,-0.020736057,0.077767,0.077767,0.00027464703,False
2017-03-17,0.72647583,-0.020425364,0.7469012,0.7469012,0.00031069294,False
2017-03-20,-0.21153569,-0.020238392,-0.1912973,0.1912973,0.00018697232,False
2017-03-21,0.022682918,-0.020019338,0.042702258,0.042702258,0.00021905452,False
2017-03-22,0.06933224,-0.019967556,0.0892998,0.0892998,5.1781535e-05,False
2017-03-23,0.5752546,-0.02028633,0.59554094,0.59554094,0.0003187731,False
2017-03-24,0.35660502,-0.020272478,0.3768775,0.3768775,1.3850629e-05,False
2017-03-27,0.52458453,-0.020236202,0.5448207,0.5448207,3.6276877e-05,False
2017-03-28,0.40073353,-0.019915733,0.42064926,0.42064926,0.0003204681,False
2017-03-29,0.4992309,-0.019902963,0.51913387,0.51913387,1.2770295e-05,False
2017-03-30,-0.086411804,-0.019810129,-0.06660168,0.06660168,9.2834234e-05,False
2017-03-31,0.16785565,-0.019622814,0.18747847,0.18747847,0.00018731505,False
2017-04-03,0.6048066,-0.0197822,0.6245888,0.6245888,0.00015938655,False
2017-04-04,-0.10822001,-0.020070236,-0.08814977,0.08814977,0.00028803572,False
2017-04-05,0.04189867,-0.020213503,0.062112175,0.062112175,0.00014326721,False
2017-04-06,0.14933641,-0.020261131,0.16959754,0.16959754,4.7627836e-05,False
2017-04-07,0.1017983,-0.020354155,0.12215246,0.12215246,9.3024224e-05,False
2017-04-10,-0.25783762,-0.020352382,-0.23748524,0.23748524,1.7732382e-06,False
2017-04-11,1.3673855,-0.020592175,1.3879777,1.3879777,0.00023979321,False
2017-04-12,-0.58598804,-0.020687852,-0.56530017,0.56530017,9.567663e-05,False
2017-04-13,0.05038773,-0.020640843,0.071028575,0.071028575,4.700944e-05,False
2017-04-17,-0.3277241,-0.020585675,-0.3071384,0.3071384,5.5167824e-05,False
2017-04-18,-0.29133737,-0.020633109,-0.27070427,0.27070427,4.743412e-05,False
2017-04-19,-0.22842151,-0.020874824,-0.20754668,0.20754668,0.00024171546,False
2017-04-20,0.07998954,-0.021302857,0.101292394,0.101292394,0.00042803213,False
2017-04-21,0.326867,-0.02204493,0.34891194,0.34891194,0.0007420741,False
2017-04-24,0.036663283,-0.022646505,0.059309788,0.059309788,0.0006015748,False
2017-04-25,-0.33790272,-0.023325793,-0.31457692,0.31457692,0.00067928806,False
2017-04-26,0.8374753,-0.024385639,0.86186093,0.86186093,0.0010598451,False
2017-04-27,-0.16267103,-0.02519473,-0.1374763,0.1374763,0.0008090921,False
2017-04-28,-0.13143148,-0.025627263,-0.10580421,0.10580421,0.00043253228,False
2017-05-01,-0.20098935,-0.02637399,-0.17461535,0.17461535,0.000746727,False
2017-05-02,-1.2407973,-0.027137417,-1.2136599,1.2136599,0.00076342747,False
2017-05-03,0.18898864,-0.027934697,0.21692334,0.21692334,0.0007972792,False
2017-05-04,-0.10602697,-0.028794993,-0.07723197,0.07723197,0.0008602962,False
2017-05-05,-0.08439959,-0.02972446,-0.05467513,0.05467513,0.0009294674,False
2017-05-08,-0.101958744,-0.030955773,-0.071002975,0.071002975,0.0012313128,False
2017-05-09,0.7251474,-0.03157416,0.7567216,0.7567216,0.000618387,False
2017-05-10,0.10853247,-0.031601626,0.1401341,0.1401341,2.7466565e-05,False
2017-05-11,0.293511,-0.031082112,0.32459313,0.32459313,0.0005195141,False
2017-05-12,-0.22550476,-0.030422788,-0.19508196,0.19508196,0.0006593242,False
2017-05-15,-0.16421255,-0.030154645,-0.13405791,0.13405791,0.00026814267,False
2017-05-16,0.055952255,-0.029972829,0.08592509,0.08592509,0.00018181652,False
2017-05-17,-0.3054861,-0.029370252,-0.27611586,0.27611586,0.0006025769,False
2017-05-18,0.19295093,-0.028743401,0.22169434,0.22169434,0.0006268509,False
2017-05-19,-0.08271302,-0.027829707,-0.054883316,0.054883316,0.0009136945,False
2017-05-22,0.06876865,-0.027156651,0.0959253,0.0959253,0.00067305565,False
2017-05-23,-0.14338793,-0.026861846,-0.11652608,0.11652608,0.00029480457,False
2017-05-24,-0.3759951,-0.026984684,-0.3490104,0.3490104,0.00012283772,False
2017-05-25,-0.68146944,-0.027859945,-0.6536095,0.6536095,0.0008752607,False
2017-05-26,0.8613349,-0.028652687,0.8899876,0.8899876,0.0007927418,False
2017-05-30,-0.29033798,-0.028704237,-0.26163375,0.26163375,5.1550567e-05,False
2017-05-31,-0.17163508,-0.02873886,-0.14289622,0.14289622,3.4622848e-05,False
2017-06-01,0.75572634,-0.028586209,0.78431255,0.78431255,0.00015265122,False
2017-06-02,-0.3035073,-0.028245773,-0.27526152,0.27526152,0.00034043565,False
2017-06-05,1.0840069,-0.02788372,1.1118907,1.1118907,0.0003620535,False
2017-06-06,0.60906875,-0.026864924,0.6359337,0.6359337,0.0010187961,False
2017-06-07,-0.04857035,-0.025737677,-0.022832673,0.022832673,0.0011272468,False
2017-06-08,0.05529198,-0.024956822,0.0802488,0.0802488,0.0007808544,False
2017-06-09,-0.19131471,-0.024407722,-0.16690698,0.16690698,0.00054910034,False
2017-06-12,0.17322905,-0.023899361,0.19712842,0.19712842,0.00050836056,False
2017-06-13,0.11890499,-0.023186333,0.14209133,0.14209133,0.000713028,False
2017-06-14,-0.12713605,-0.02290034,-0.10423571,0.10423571,0.00028599426,False
2017-06-15,0.058210265,-0.022538364,0.08074863,0.08074863,0.00036197528,False
2017-06-16,0.40886953,-0.02207267,0.4309422,0.4309422,0.00046569481,False
2017-06-19,0.0037445973,-0.021784939,0.025529535,0.025529535,0.00028773025,False
2017-06-20,-0.10252486,-0.021163475,-0.08136138,0.08136138,0.0006214641,False
2017-06-21,0.11306014,-0.020433597,0.13349374,0.13349374,0.0007298775,False
2017-06-22,-0.2162809,-0.019810129,-0.19647078,0.19647078,0.0006234683,False
2017-06-23,-0.14784414,-0.01933043,-0.12851371,0.12851371,0.00047969818,False
2017-06-26,0.47765136,-0.019054286,0.49670565,0.49670565,0.0002761446,False
2017-06-27,-0.068689704,-0.018869624,-0.04982008,0.04982008,0.00018466264,False
2017-06-28,-1.8178214,-0.018978342,-1.798843,1.798843,0.00010871887,False
2017-06-29,0.36868182,-0.020204578,0.3888864,0.3888864,0.0012262352,False
2017-06-30,0.67675,-0.021329865,0.6980799,0.6980799,0.0011252873,False
2017-07-03,0.5160131,-0.021259423,0.5372725,0.5372725,7.0441514e-05,False
2017-07-05,0.1837872,-0.02107903,0.20486623,0.20486623,0.00018039346,False
2017-07-06,0.24891266,-0.020515427,0.26942807,0.26942807,0.0005636029,False
2017-07-07,0.44419482,-0.02019488,0.4643897,0.4643897,0.00032054633,False
