Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.074182585,-2.2061784,2.2061784,,False
2022-04-22,-2.750315,0.07633314,-2.826648,2.826648,0.002150558,False
2022-04-29,-3.273802,0.07851634,-3.3523183,3.3523183,0.002183199,False
2022-05-06,-0.2079012,0.082845494,-0.2907467,0.2907467,0.0043291524,False
2022-05-13,-2.4118786,0.085812345,-2.497691,2.497691,0.002966851,False
2022-05-20,-3.045058,0.08823644,-3.1332943,3.1332943,0.0024240986,False
2022-05-27,6.5843735,0.08954982,6.4948235,6.4948235,0.0013133734,False
2022-06-03,-1.1952218,0.09070982,-1.2859316,1.2859316,0.0011600032,False
2022-06-10,-5.0548353,0.09255143,-5.1473866,5.1473866,0.0018416122,False
2022-06-17,-5.7941074,0.093955025,-5.8880625,5.8880625,0.0014035925,False
2022-06-24,6.4465365,0.09459698,6.3519397,6.3519397,0.0006419569,False
2022-07-01,-2.2089891,0.094226085,-2.3032153,2.3032153,0.00037089735,False
2022-07-08,1.9357755,0.093156435,1.8426191,1.8426191,0.00106965,False
2022-07-15,-0.9288649,0.093056165,-1.021921,1.021921,0.000100269914,False
2022-07-22,2.5489488,0.09282023,2.4561286,2.4561286,0.00023593754,False
2022-07-29,4.257343,0.09163955,4.1657033,4.1657033,0.0011806786,False
2022-08-05,0.36074713,0.09014915,0.270598,0.270598,0.0014903992,False
2022-08-12,3.255821,0.09044442,3.1653767,3.1653767,0.00029527396,False
2022-08-19,-1.2071989,0.09006205,-1.2972609,1.2972609,0.00038237125,False
2022-08-26,-4.039751,0.09023186,-4.129983,4.129983,0.00016980618,False
2022-09-02,-3.2876067,0.09219201,-3.3797987,3.3797987,0.001960151,False
2022-09-09,3.64655,0.09426857,3.5522814,3.5522814,0.0020765588,False
2022-09-16,-4.7704167,0.09580995,-4.8662267,4.8662267,0.0015413836,False
2022-09-23,-4.6497483,0.0987409,-4.7484894,4.7484894,0.0029309466,False
2022-09-30,-2.913706,0.1016744,-3.0153804,3.0153804,0.0029335022,False
2022-10-07,1.5071255,0.10270836,1.4044172,1.4044172,0.0010339618,False
2022-10-14,-1.5548114,0.10370465,-1.658516,1.658516,0.0009962916,False
2022-10-21,4.735602,0.103781976,4.6318197,4.6318197,7.7322125e-05,False
2022-10-28,3.9520366,0.10352083,3.8485157,3.8485157,0.00026114285,False
2022-11-04,-3.3455012,0.104389235,-3.4498904,3.4498904,0.0008684024,False
2022-11-11,4.9281955,0.104505226,4.8236904,4.8236904,0.00011599064,False
2022-11-18,0.22672224,0.10552007,0.12120217,0.12120217,0.0010148436,False
2022-11-25,1.5327823,0.10660699,1.4261754,1.4261754,0.0010869205,False
2022-12-02,1.1321032,0.10675059,1.0253526,1.0253526,0.00014360249,False
2022-12-09,-3.3725488,0.10718877,-3.4797375,3.4797375,0.0004381761,False
2022-12-16,-2.084694,0.10794756,-2.1926415,2.1926415,0.0007587895,False
