Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-01,0.68630034,0.08104409,0.60525626,0.60525626,,False
2022-02-02,0.94225156,0.08294035,0.8593112,0.8593112,0.0018962547,False
2022-02-03,-2.4391081,0.08428952,-2.5233977,2.5233977,0.0013491735,False
2022-02-04,0.515693,0.08504473,0.43064827,0.43064827,0.00075520575,False
2022-02-07,-0.37017125,0.08570803,-0.45587927,0.45587927,0.00066330284,False
2022-02-08,0.84012073,0.08649558,0.75362515,0.75362515,0.0007875487,False
2022-02-09,1.4517208,0.08707864,1.3646421,1.3646421,0.0005830601,False
2022-02-10,-1.8115726,0.0877196,-1.8992921,1.8992921,0.00064095855,False
2022-02-11,-1.8969455,0.08798154,-1.984927,1.984927,0.00026194006,False
2022-02-14,-0.38405967,0.08858203,-0.4726417,0.4726417,0.00060049444,False
2022-02-15,1.5766721,0.09003421,1.4866378,1.4866378,0.0014521778,False
2022-02-16,0.08812077,0.090981826,-0.0028610528,0.0028610528,0.000947617,False
2022-02-17,-2.1173139,0.091283835,-2.2085977,2.2085977,0.00030200928,False
2022-02-18,-0.71661615,0.091255054,-0.8078712,0.8078712,2.8781593e-05,False
2022-02-22,-1.0142945,0.09053392,-1.1048285,1.1048285,0.00072113425,False
2022-02-23,-1.8412123,0.08962433,-1.9308366,1.9308366,0.00090958923,False
2022-02-24,1.4956856,0.08853988,1.4071457,1.4071457,0.0010844469,False
2022-02-25,2.2372677,0.08725272,2.150015,2.150015,0.0012871623,False
2022-02-28,-0.24426034,0.0867103,-0.33097064,0.33097064,0.0005424246,False
2022-03-01,-1.5473504,0.08680217,-1.6341525,1.6341525,9.187311e-05,False
2022-03-02,1.8642691,0.087891504,1.7763777,1.7763777,0.0010893345,False
2022-03-03,-0.5254666,0.08968218,-0.6151488,0.6151488,0.0017906725,False
2022-03-04,-0.7934043,0.09136268,-0.88476694,0.88476694,0.0016805008,False
2022-03-07,-2.9518158,0.09227197,-3.044088,3.044088,0.0009092912,False
2022-03-08,-0.7233754,0.09384322,-0.8172186,0.8172186,0.001571253,False
2022-03-09,2.5698247,0.095495,2.4743297,2.4743297,0.0016517788,False
2022-03-10,-0.42918137,0.097289056,-0.5264704,0.5264704,0.0017940551,False
2022-03-11,-1.2961545,0.098844305,-1.3949988,1.3949988,0.0015552491,False
2022-03-14,-0.74210024,0.09988928,-0.8419895,0.8419895,0.0010449737,False
2022-03-15,2.1408575,0.100032724,2.0408247,2.0408247,0.00014344603,False
2022-03-16,2.2383761,0.09996968,2.1384065,2.1384065,6.304681e-05,False
2022-03-17,1.2347817,0.10034065,1.1344411,1.1344411,0.00037097186,False
2022-03-18,1.1662295,0.100992866,1.0652366,1.0652366,0.0006522164,False
2022-03-21,-0.043466035,0.101004995,-0.14447103,0.14447103,1.2129545e-05,False
2022-03-22,1.1304114,0.10085404,1.0295573,1.0295573,0.00015095621,False
2022-03-23,-1.2272699,0.100399815,-1.3276697,1.3276697,0.00045422465,False
2022-03-24,1.4343913,0.099232435,1.3351588,1.3351588,0.0011673793,False
2022-03-25,0.50661707,0.09844434,0.40817273,0.40817273,0.0007880926,False
2022-03-28,0.71449554,0.0985113,0.61598426,0.61598426,6.695837e-05,False
2022-03-29,1.2256547,0.09785489,1.1277999,1.1277999,0.00065641105,False
2022-03-30,-0.62937003,0.096041456,-0.7254115,0.7254115,0.0018134341,False
2022-03-31,-1.5652541,0.09433572,-1.6595898,1.6595898,0.0017057359,False
2022-04-01,0.34102225,0.092298195,0.24872406,0.24872406,0.0020375252,False
2022-04-04,0.8090939,0.09042523,0.71866864,0.71866864,0.0018729642,False
2022-04-05,-1.2551721,0.08683335,-1.3420055,1.3420055,0.0035918802,False
2022-04-06,-0.97169167,0.08277627,-1.0544679,1.0544679,0.0040570796,False
2022-04-07,0.42533857,0.07933079,0.34600776,0.34600776,0.0034454837,False
2022-04-08,-0.26510265,0.07782826,-0.3429309,0.3429309,0.0015025288,False
2022-04-11,-1.687729,0.0756835,-1.7634125,1.7634125,0.0021447614,False
2022-04-12,-0.34174478,0.07289676,-0.41464156,0.41464156,0.0027867332,False
2022-04-13,1.1174577,0.07071008,1.0467477,1.0467477,0.0021866858,False
2022-04-14,-1.2144138,0.06977518,-1.284189,1.284189,0.00093489885,False
2022-04-18,-0.020486828,0.06879835,-0.08928518,0.08928518,0.0009768307,False
2022-04-19,1.6057605,0.06829024,1.5374702,1.5374702,0.00050810724,False
2022-04-20,-0.061847508,0.0678839,-0.12973142,0.12973142,0.00040633976,False
2022-04-21,-1.4752948,0.06750704,-1.5428019,1.5428019,0.00037685782,False
2022-04-22,-2.7740054,0.06649135,-2.8404968,2.8404968,0.001015693,False
2022-04-25,0.5697937,0.0666678,0.5031259,0.5031259,0.0001764521,False
2022-04-26,-2.8146307,0.06743917,-2.8820698,2.8820698,0.00077136606,False
2022-04-27,0.20980468,0.06959798,0.1402067,0.1402067,0.0021588132,False
2022-04-28,2.47469,0.07195375,2.4027362,2.4027362,0.0023557693,False
2022-04-29,-3.6284506,0.074034646,-3.7024853,3.7024853,0.002080895,False
2022-05-02,0.56752425,0.0752656,0.49225867,0.49225867,0.0012309551,False
2022-05-03,0.48371264,0.07696683,0.40674582,0.40674582,0.0017012283,False
2022-05-04,2.986242,0.07870872,2.9075334,2.9075334,0.0017418936,False
2022-05-05,-3.564971,0.07971283,-3.6446838,3.6446838,0.0010041073,False
2022-05-06,-0.5674225,0.08023023,-0.64765275,0.64765275,0.0005173981,False
2022-05-09,-3.20371,0.080904335,-3.2846143,3.2846143,0.0006741062,False
2022-05-10,0.24578975,0.08204174,0.16374801,0.16374801,0.0011374056,False
2022-05-11,-1.6463207,0.08260749,-1.7289282,1.7289282,0.0005657524,False
2022-05-12,-0.12959646,0.08341922,-0.21301568,0.21301568,0.00081172585,False
2022-05-13,2.3869696,0.08433535,2.3026342,2.3026342,0.00091613084,False
2022-05-16,-0.3946401,0.08519607,-0.47983617,0.47983617,0.0008607209,False
2022-05-17,2.0169632,0.08586192,1.9311013,1.9311013,0.00066585094,False
