Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.26508754,-0.073258445,0.073258445,,False
2020-11-06,-0.52873623,0.25644878,-0.785185,0.785185,0.008638769,False
2020-11-13,-5.6394787,0.24448699,-5.8839655,5.8839655,0.011961788,False
2020-11-20,7.3236365,0.21941282,7.1042237,7.1042237,0.025074169,False
2020-11-27,2.1573231,0.21265835,1.9446647,1.9446647,0.006754473,False
2020-12-04,-0.7701174,0.21377306,-0.9838905,0.9838905,0.0011147112,False
2020-12-11,2.2715151,0.22404169,2.0474734,2.0474734,0.010268629,False
2020-12-18,1.670263,0.23303686,1.4372262,1.4372262,0.008995175,False
2020-12-25,-0.9640173,0.24527082,-1.2092881,1.2092881,0.012233958,False
2021-01-01,1.2542775,0.24644001,1.0078374,1.0078374,0.0011691898,False
2021-01-08,-0.1711823,0.25691763,-0.42809993,0.42809993,0.010477617,False
2021-01-15,1.431519,0.2656706,1.1658485,1.1658485,0.008752972,False
2021-01-22,1.8266397,0.27590016,1.5507395,1.5507395,0.010229558,False
2021-01-29,-1.4754158,0.28494698,-1.7603629,1.7603629,0.009046823,False
2021-02-05,1.9430763,0.29631436,1.6467619,1.6467619,0.011367381,False
2021-02-12,-3.312013,0.30998442,-3.6219974,3.6219974,0.013670057,False
2021-02-19,4.6467133,0.30492562,4.341788,4.341788,0.005058795,False
2021-02-26,1.2349395,0.31377545,0.92116404,0.92116404,0.008849829,False
2021-03-05,-0.7146463,0.31595576,-1.030602,1.030602,0.002180308,False
2021-03-12,-2.4460495,0.32097182,-2.7670212,2.7670212,0.0050160587,False
2021-03-19,0.8078937,0.31903502,0.48885867,0.48885867,0.0019367933,False
2021-03-26,2.6392956,0.32006985,2.3192258,2.3192258,0.001034826,False
2021-04-02,-0.76686233,0.31675622,-1.0836185,1.0836185,0.0033136308,False
2021-04-09,1.5701091,0.3118937,1.2582154,1.2582154,0.004862517,False
2021-04-16,1.1405113,0.30845362,0.83205765,0.83205765,0.003440082,False
2021-04-23,2.7097812,0.30469257,2.4050887,2.4050887,0.003761053,False
2021-04-30,1.3725637,0.30164444,1.0709193,1.0709193,0.003048122,False
2021-05-07,-0.12663554,0.28650248,-0.41313803,0.41313803,0.015141964,False
2021-05-14,0.023922473,0.2786883,-0.25476584,0.25476584,0.007814169,False
2021-05-21,1.2300427,0.2696906,0.96035206,0.96035206,0.008997709,False
2021-05-28,-1.3880357,0.26178423,-1.6498199,1.6498199,0.007906377,False
2021-06-04,-0.43102252,0.24620524,-0.67722774,0.67722774,0.015578985,False
2021-06-11,1.1610112,0.23486221,0.926149,0.926149,0.011343032,False
2021-06-18,0.613216,0.20707911,0.40613687,0.40613687,0.027783096,False
2021-06-25,0.41489977,0.18779281,0.22710696,0.22710696,0.019286305,False
2021-07-02,-1.9067897,0.16623852,-2.073028,2.073028,0.021554291,False
2021-07-09,2.7421424,0.13921201,2.6029305,2.6029305,0.027026504,False
2021-07-16,1.6735498,0.110183865,1.5633659,1.5633659,0.029028147,False
2021-07-23,0.39541858,0.075106375,0.3203122,0.3203122,0.03507749,False
2021-07-30,-0.97011477,0.06319915,-1.0333139,1.0333139,0.011907227,False
2021-08-06,1.9557835,0.051716685,1.9040668,1.9040668,0.011482462,False
2021-08-13,-0.37468404,0.037905693,-0.41258973,0.41258973,0.013810992,False
2021-08-20,0.93874437,0.022285298,0.9164591,0.9164591,0.015620396,False
2021-08-27,0.7095647,0.011153996,0.6984107,0.6984107,0.0111313015,False
2021-09-03,-0.58930343,-0.0007506907,-0.5885527,0.5885527,0.011904687,False
2021-09-10,1.5242059,-0.000766024,1.524972,1.524972,1.5333295e-05,False
2021-09-17,0.57790905,-0.0034126341,0.5813217,0.5813217,0.0026466101,False
2021-09-24,-1.694439,-0.004406899,-1.6900321,1.6900321,0.0009942651,False
2021-10-01,-0.57394606,-0.0073949695,-0.5665511,0.5665511,0.0029880702,False
2021-10-08,0.5073268,-0.012245953,0.51957273,0.51957273,0.0048509836,False
2021-10-15,-2.2094128,-0.01998423,-2.1894286,2.1894286,0.0077382773,False
2021-10-22,0.7872272,-0.027288929,0.8145161,0.8145161,0.007304698,False
2021-10-29,1.8224568,-0.034095347,1.8565521,1.8565521,0.0068064183,False
2021-11-05,1.6444576,-0.03992614,1.6843837,1.6843837,0.0058307946,False
2021-11-12,1.330722,-0.045352936,1.3760749,1.3760749,0.0054267943,False
2021-11-19,2.0009186,-0.051511988,2.0524306,2.0524306,0.0061590523,False
2021-11-26,-0.31249803,-0.058829635,-0.2536684,0.2536684,0.0073176473,False
2021-12-03,0.3226638,-0.07038708,0.3930509,0.3930509,0.011557445,False
2021-12-10,-2.1996748,-0.070521966,-2.1291528,2.1291528,0.00013488531,False
2021-12-17,-1.2229507,-0.074667454,-1.1482832,1.1482832,0.004145488,False
2021-12-24,3.8248875,-0.07905124,3.9039388,3.9039388,0.0043837875,False
2021-12-31,-1.9392931,-0.079977885,-1.8593153,1.8593153,0.0009266436,False
2022-01-07,2.2756567,-0.07807286,2.3537295,2.3537295,0.001905024,False
2022-01-14,0.8546748,-0.07818718,0.932862,0.932862,0.00011432171,False
2022-01-21,-1.8704789,-0.07811381,-1.7923651,1.7923651,7.337332e-05,False
2022-01-28,-0.30317718,-0.079683796,-0.22349338,0.22349338,0.0015699863,False
2022-02-04,-5.6812925,-0.0820217,-5.599271,5.599271,0.0023379028,False
2022-02-11,0.77104634,-0.08743866,0.858485,0.858485,0.0054169595,False
2022-02-18,1.5496844,-0.090534374,1.6402187,1.6402187,0.0030957162,False
2022-02-25,-1.8195558,-0.088449076,-1.7311066,1.7311066,0.0020852983,False
2022-03-04,-1.5789931,-0.08898626,-1.4900068,1.4900068,0.00053718686,False
2022-03-11,0.8227375,-0.0857542,0.90849173,0.90849173,0.0032320619,False
2022-03-18,-1.2721605,-0.08344369,-1.1887169,1.1887169,0.0023105145,False
2022-03-25,-2.8774266,-0.07829319,-2.7991335,2.7991335,0.005150497,False
2022-04-01,6.155827,-0.07378836,6.229615,6.229615,0.0045048296,False
2022-04-08,1.7911223,-0.069818676,1.8609409,1.8609409,0.0039696842,False
2022-04-15,0.061628167,-0.06504901,0.12667717,0.12667717,0.004769668,False
2022-04-22,-1.2666488,-0.05937594,-1.2072728,1.2072728,0.005673066,False
2022-04-29,-2.131996,-0.056694254,-2.0753016,2.0753016,0.0026816875,False
2022-05-06,-2.750315,-0.056311935,-2.694003,2.694003,0.0003823191,False
2022-05-13,-3.273802,-0.05349493,-3.220307,3.220307,0.002817005,False
2022-05-20,-0.2079012,-0.04993029,-0.1579709,0.1579709,0.0035646409,False
2022-05-27,-2.4118786,-0.044935673,-2.366943,2.366943,0.004994616,False
2022-06-03,-3.045058,-0.04196267,-3.0030954,3.0030954,0.0029730052,False
2022-06-10,6.5843735,-0.036530986,6.6209044,6.6209044,0.005431682,False
2022-06-17,-1.1952218,-0.031376034,-1.1638458,1.1638458,0.0051549524,False
2022-06-24,-5.0548353,-0.026417255,-5.028418,5.028418,0.0049587786,False
2022-07-01,-5.7941074,-0.021157265,-5.77295,5.77295,0.0052599907,False
2022-07-08,6.4465365,-0.015352398,6.461889,6.461889,0.0058048666,False
2022-07-15,-2.2089891,-0.00934723,-2.199642,2.199642,0.006005168,False
2022-07-22,1.9357755,-0.0040985197,1.939874,1.939874,0.0052487105,False
2022-07-29,-0.9288649,0.0011046529,-0.92996955,0.92996955,0.0052031726,False
2022-08-05,2.5489488,0.0024577826,2.546491,2.546491,0.0013531297,False
2022-08-12,4.257343,0.002308026,4.255035,4.255035,0.00014975667,False
2022-08-19,0.36074713,0.0022698492,0.3584773,0.3584773,3.8176775e-05,False
2022-08-26,3.255821,0.0023670495,3.253454,3.253454,9.7200274e-05,False
2022-09-02,-1.2071989,0.0021559298,-1.2093548,1.2093548,0.00021111965,False
2022-09-09,-4.039751,0.0027030706,-4.0424542,4.0424542,0.00054714084,False
2022-09-16,-3.2876067,-0.0015393347,-3.2860675,3.2860675,0.0042424053,False
2022-09-23,3.64655,-0.005303547,3.6518536,3.6518536,0.0037642121,False
2022-09-30,-4.7704167,-0.010574207,-4.7598424,4.7598424,0.00527066,False
2022-10-07,-4.6497483,-0.01607591,-4.633672,4.633672,0.0055017024,False
2022-10-14,-2.913706,-0.019689202,-2.8940167,2.8940167,0.0036132932,False
2022-10-21,1.5071255,-0.021682799,1.5288084,1.5288084,0.0019935966,False
2022-10-28,-1.5548114,-0.020784304,-1.5340271,1.5340271,0.0008984953,False
2022-11-04,4.735602,-0.018779129,4.754381,4.754381,0.0020051748,False
2022-11-11,3.9520366,-0.015115291,3.9671519,3.9671519,0.003663838,False
2022-11-18,-3.3455012,-0.012501702,-3.3329995,3.3329995,0.0026135892,False
2022-11-25,4.9281955,-0.010782689,4.938978,4.938978,0.0017190129,False
2022-12-02,0.22672224,-0.01065819,0.23738043,0.23738043,0.0001244992,False
2022-12-09,1.5327823,-0.010680541,1.5434629,1.5434629,2.2351742e-05,False
2022-12-16,1.1321032,-0.008176744,1.14028,1.14028,0.0025037974,False
2022-12-23,-3.3725488,-0.006295666,-3.3662531,3.3662531,0.0018810779,False
2022-12-30,-2.084694,-0.006913662,-2.0777802,2.0777802,0.00061799586,False
2023-01-06,-0.19572519,-0.007929653,-0.18779553,0.18779553,0.001015991,False
2023-01-13,-0.13836977,-0.00945881,-0.12891096,0.12891096,0.0015291572,False
2023-01-20,1.4475863,-0.011533037,1.4591193,1.4591193,0.0020742267,False
2023-01-27,2.670292,-0.013961658,2.6842535,2.6842535,0.002428621,False
2023-02-03,-0.66215014,-0.014235288,-0.6479149,0.6479149,0.00027363002,False
2023-02-10,2.4656322,-0.014818549,2.4804506,2.4804506,0.00058326125,False
2023-02-17,1.6194313,-0.01401256,1.6334438,1.6334438,0.0008059889,False
2023-02-24,-1.1125406,-0.012526885,-1.1000137,1.1000137,0.0014856756,False
2023-03-03,-0.27796075,-0.012272298,-0.26568845,0.26568845,0.00025458634,False
2023-03-10,-2.6733916,-0.012450382,-2.6609411,2.6609411,0.00017808378,False
2023-03-17,1.9042592,-0.01510264,1.9193618,1.9193618,0.0026522577,False
2023-03-24,-4.5493374,-0.014678001,-4.5346594,4.5346594,0.0004246384,False
2023-03-31,1.4255735,-0.016330361,1.4419038,1.4419038,0.00165236,False
2023-04-07,1.3876716,-0.019334316,1.4070059,1.4070059,0.003003955,False
2023-04-14,3.4832642,-0.019659966,3.5029242,3.5029242,0.00032564998,False
2023-04-21,-0.104398035,-0.01803355,-0.086364485,0.086364485,0.001626417,False
2023-04-28,0.79463965,-0.017198667,0.8118383,0.8118383,0.00083488226,False
2023-05-05,-0.099576496,-0.014573798,-0.0850027,0.0850027,0.0026248693,False
2023-05-12,0.8699598,-0.008208036,0.8781678,0.8781678,0.006365761,False
2023-05-19,-0.7969814,-0.0033050478,-0.7936764,0.7936764,0.0049029887,False
2023-05-26,-0.29422596,0.0029700398,-0.297196,0.297196,0.0062750876,False
2023-06-02,1.6464254,0.009293288,1.637132,1.637132,0.006323248,False
2023-06-09,0.321333,0.01769206,0.30364093,0.30364093,0.008398771,False
2023-06-16,1.8290532,0.025407225,1.803646,1.803646,0.0077151656,False
2023-06-23,0.3850612,0.03515239,0.34990883,0.34990883,0.009745166,False
2023-06-30,2.5757987,0.044512406,2.5312862,2.5312862,0.009360015,False
2023-07-07,-1.3892395,0.055442847,-1.4446824,1.4446824,0.010930441,False
2023-07-14,2.3468735,0.065473065,2.2814004,2.2814004,0.0100302175,False
2023-07-21,-1.1556246,0.07435728,-1.2299819,1.2299819,0.008884214,False
2023-07-28,2.4203439,0.0817653,2.3385785,2.3385785,0.007408023,False
2023-08-04,0.6862828,0.084457316,0.6018255,0.6018255,0.002692014,False
2023-08-11,1.0116116,0.08894021,0.9226714,0.9226714,0.004482895,False
2023-08-18,-2.2740061,0.09310903,-2.3671153,2.3671153,0.004168816,False
2023-08-25,-0.31219044,0.09873965,-0.4109301,0.4109301,0.00563062,False
2023-09-01,-2.1133242,0.102950625,-2.2162747,2.2162747,0.0042109787,False
2023-09-08,0.8238533,0.10879875,0.7150546,0.7150546,0.0058481246,False
2023-09-15,2.4981232,0.114094995,2.3840282,2.3840282,0.005296245,False
2023-09-22,-1.2905836,0.119300514,-1.4098841,1.4098841,0.0052055195,False
2023-09-29,-0.16086204,0.12177288,-0.2826349,0.2826349,0.0024723634,False
2023-10-06,-2.9269755,0.12433,-3.0513055,3.0513055,0.0025571212,False
2023-10-13,-0.7409678,0.12723044,-0.8681983,0.8681983,0.0029004365,False
2023-10-20,0.47691134,0.12968746,0.34722388,0.34722388,0.0024570227,False
2023-10-27,0.44748253,0.1324462,0.31503633,0.31503633,0.0027587414,False
2023-11-03,-2.3942907,0.13230759,-2.5265982,2.5265982,0.0001386106,False
2023-11-10,-2.5280774,0.13166139,-2.6597388,2.6597388,0.00064620376,False
2023-11-17,5.8525157,0.13100626,5.7215095,5.7215095,0.00065512955,False
2023-11-24,1.3055519,0.13229755,1.1732544,1.1732544,0.0012912899,False
2023-12-01,2.237246,0.13233888,2.104907,2.104907,4.133582e-05,False
2023-12-08,1.0039792,0.13098377,0.87299544,0.87299544,0.0013551116,False
2023-12-15,0.77401644,0.12992162,0.6440948,0.6440948,0.0010621548,False
2023-12-22,0.21199171,0.12894152,0.08305019,0.08305019,0.0009800941,False
2023-12-29,2.493714,0.12876454,2.3649495,2.3649495,0.00017698109,False
2024-01-05,0.7509751,0.12815309,0.622822,0.622822,0.00061145425,False
2024-01-12,0.3196925,0.1270328,0.19265969,0.19265969,0.0011202842,False
2024-01-19,-1.5218539,0.1261779,-1.6480318,1.6480318,0.0008548945,False
2024-01-26,1.8434196,0.12659469,1.7168249,1.7168249,0.00041678548,False
2024-02-02,1.1701916,0.12576717,1.0444245,1.0444245,0.0008275211,False
2024-02-09,1.0570695,0.1250019,0.93206763,0.93206763,0.00076526403,False
2024-02-16,1.3829495,0.12327486,1.2596745,1.2596745,0.0017270446,False
2024-02-23,1.3713521,0.123572156,1.24778,1.24778,0.00029729307,False
