Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.037401758,-1.8489743,1.8489743,,False
2022-02-17,-1.8969455,0.04623366,-1.9431791,1.9431791,0.008831903,False
2022-02-18,-0.38405967,0.057723694,-0.44178337,0.44178337,0.011490032,False
2022-02-22,1.5766721,0.06465059,1.5120215,1.5120215,0.006926894,False
2022-02-23,0.08812077,0.060836084,0.02728469,0.02728469,0.0038145036,False
2022-02-24,-2.1173139,0.05573821,-2.173052,2.173052,0.0050978735,False
2022-02-25,-0.71661615,0.063998915,-0.7806151,0.7806151,0.008260705,False
2022-02-28,-1.0142945,0.06551321,-1.0798078,1.0798078,0.0015142933,False
2022-03-01,-1.8412123,0.068458445,-1.9096707,1.9096707,0.0029452369,False
2022-03-02,1.4956856,0.074422844,1.4212627,1.4212627,0.0059643984,False
2022-03-03,2.2372677,0.07510224,2.1621654,2.1621654,0.0006793961,False
2022-03-04,-0.24426034,0.06892792,-0.31318825,0.31318825,0.0061743185,False
2022-03-07,-1.5473504,0.07305289,-1.6204033,1.6204033,0.0041249692,False
2022-03-08,1.8642691,0.081633724,1.7826355,1.7826355,0.008580834,False
2022-03-09,-0.5254666,0.08040139,-0.605868,0.605868,0.0012323335,False
2022-03-10,-0.7934043,0.07976475,-0.87316906,0.87316906,0.0006366372,False
2022-03-11,-2.9518158,0.082862504,-3.0346785,3.0346785,0.0030977502,False
2022-03-14,-0.7233754,0.09121181,-0.8145872,0.8145872,0.008349307,False
2022-03-15,2.5698247,0.09349294,2.4763317,2.4763317,0.0022811294,False
2022-03-16,-0.42918137,0.09135348,-0.5205349,0.5205349,0.0021394566,False
2022-03-17,-1.2961545,0.0858876,-1.382042,1.382042,0.00546588,False
2022-03-18,-0.74210024,0.084613085,-0.8267133,0.8267133,0.0012745187,False
2022-03-21,2.1408575,0.085955955,2.0549016,2.0549016,0.0013428703,False
2022-03-22,2.2383761,0.082273915,2.1561022,2.1561022,0.0036820397,False
2022-03-23,1.2347817,0.073118076,1.1616637,1.1616637,0.00915584,False
2022-03-24,1.1662295,0.06702153,1.099208,1.099208,0.0060965493,False
2022-03-25,-0.043466035,0.05963894,-0.10310498,0.10310498,0.0073825866,False
2022-03-28,1.1304114,0.05612854,1.0742829,1.0742829,0.0035104007,False
2022-03-29,-1.2272699,0.052985474,-1.2802553,1.2802553,0.0031430647,False
2022-03-30,1.4343913,0.05305855,1.3813328,1.3813328,7.3075294e-05,False
2022-03-31,0.50661707,0.047569674,0.4590474,0.4590474,0.0054888763,False
2022-04-01,0.71449554,0.04333193,0.6711636,0.6711636,0.004237745,False
2022-04-04,1.2256547,0.03818202,1.1874727,1.1874727,0.0051499084,False
2022-04-05,-0.62937003,0.033366214,-0.66273624,0.66273624,0.0048158057,False
2022-04-06,-1.5652541,0.03223543,-1.5974895,1.5974895,0.0011307858,False
2022-04-07,0.34102225,0.03487322,0.30614904,0.30614904,0.0026377924,False
2022-04-08,0.8090939,0.03209148,0.7770024,0.7770024,0.0027817413,False
2022-04-11,-1.2551721,0.026152883,-1.281325,1.281325,0.005938597,False
2022-04-12,-0.97169167,0.029468723,-1.0011604,1.0011604,0.00331584,False
2022-04-13,0.42533857,0.031872645,0.39346594,0.39346594,0.0024039224,False
2022-04-14,-0.26510265,0.02981089,-0.29491353,0.29491353,0.0020617545,False
2022-04-18,-1.687729,0.026265552,-1.7139945,1.7139945,0.0035453383,False
2022-04-19,-0.34174478,0.032206886,-0.37395167,0.37395167,0.0059413332,False
2022-04-20,1.1174577,0.032335944,1.0851218,1.0851218,0.00012905896,False
2022-04-21,-1.2144138,0.024892364,-1.2393061,1.2393061,0.007443581,False
2022-04-22,-0.020486828,0.02433989,-0.044826716,0.044826716,0.0005524736,False
2022-04-25,1.6057605,0.021984732,1.5837758,1.5837758,0.0023551583,False
2022-04-26,-0.061847508,0.018867789,-0.0807153,0.0807153,0.003116943,False
2022-04-27,-1.4752948,0.014685955,-1.4899808,1.4899808,0.004181834,False
2022-04-28,-2.7740054,0.019205196,-2.7932105,2.7932105,0.004519241,False
2022-04-29,0.5697937,0.036089703,0.533704,0.533704,0.016884508,False
2022-05-02,-2.8146307,0.03959573,-2.8542266,2.8542266,0.0035060272,False
2022-05-03,0.20980468,0.059069797,0.15073489,0.15073489,0.019474067,False
2022-05-04,2.47469,0.06321296,2.411477,2.411477,0.0041431636,False
2022-05-05,-3.6284506,0.062290415,-3.690741,3.690741,0.0009225458,False
2022-05-06,0.56752425,0.070732564,0.4967917,0.4967917,0.008442149,False
2022-05-09,0.48371264,0.072350286,0.41136235,0.41136235,0.0016177222,False
2022-05-10,2.986242,0.066453874,2.9197881,2.9197881,0.005896412,False
2022-05-11,-3.564971,0.054052852,-3.6190238,3.6190238,0.012401022,False
