Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.024987005,-1.8365595,1.8365595,,False
2022-02-17,-1.8969455,0.013446221,-1.9103917,1.9103917,0.011540784,False
2022-02-18,-0.38405967,0.002904823,-0.3869645,0.3869645,0.010541398,False
2022-02-22,1.5766721,-0.004993735,1.5816658,1.5816658,0.007898558,False
2022-02-23,0.08812077,-0.007382801,0.095503576,0.095503576,0.002389066,False
2022-02-24,-2.1173139,-0.007955251,-2.1093585,2.1093585,0.00057245046,False
2022-02-25,-0.71661615,-0.010915378,-0.70570076,0.70570076,0.0029601268,False
2022-02-28,-1.0142945,-0.012106342,-1.0021882,1.0021882,0.0011909641,False
2022-03-01,-1.8412123,-0.0131472405,-1.828065,1.828065,0.0010408983,False
2022-03-02,1.4956856,-0.014852362,1.510538,1.510538,0.0017051212,False
2022-03-03,2.2372677,-0.016195906,2.2534637,2.2534637,0.0013435446,False
2022-03-04,-0.24426034,-0.015554825,-0.22870551,0.22870551,0.0006410815,False
2022-03-07,-1.5473504,-0.017701278,-1.5296491,1.5296491,0.0021464527,False
2022-03-08,1.8642691,-0.02231005,1.8865792,1.8865792,0.0046087727,False
2022-03-09,-0.5254666,-0.02661088,-0.49885574,0.49885574,0.004300829,False
2022-03-10,-0.7934043,-0.030547151,-0.76285714,0.76285714,0.003936272,False
2022-03-11,-2.9518158,-0.03355199,-2.918264,2.918264,0.0030048396,False
2022-03-14,-0.7233754,-0.038852103,-0.6845233,0.6845233,0.005300112,False
2022-03-15,2.5698247,-0.041563824,2.6113884,2.6113884,0.0027117208,False
2022-03-16,-0.42918137,-0.043709777,-0.38547158,0.38547158,0.0021459535,False
2022-03-17,-1.2961545,-0.045050196,-1.2511044,1.2511044,0.001340419,False
2022-03-18,-0.74210024,-0.04535149,-0.69674873,0.69674873,0.00030129403,False
2022-03-21,2.1408575,-0.044627093,2.1854846,2.1854846,0.0007243976,False
2022-03-22,2.2383761,-0.044262074,2.2826383,2.2826383,0.00036501884,False
2022-03-23,1.2347817,-0.04089967,1.2756814,1.2756814,0.0033624023,False
2022-03-24,1.1662295,-0.03732121,1.2035507,1.2035507,0.0035784617,False
2022-03-25,-0.043466035,-0.032560922,-0.010905113,0.010905113,0.0047602877,False
2022-03-28,1.1304114,-0.013150545,1.143562,1.143562,0.019410377,False
2022-03-29,-1.2272699,-0.005871283,-1.2213986,1.2213986,0.007279262,False
2022-03-30,1.4343913,-0.011372777,1.4457641,1.4457641,0.005501494,False
2022-03-31,0.50661707,-0.0048997607,0.5115168,0.5115168,0.006473016,False
2022-04-01,0.71449554,0.011364811,0.7031307,0.7031307,0.016264573,False
2022-04-04,1.2256547,0.014688861,1.2109659,1.2109659,0.0033240495,False
2022-04-05,-0.62937003,0.017908558,-0.6472786,0.6472786,0.0032196976,False
2022-04-06,-1.5652541,0.017009437,-1.5822635,1.5822635,0.00089912117,False
2022-04-07,0.34102225,0.014500769,0.3265215,0.3265215,0.0025086682,False
2022-04-08,0.8090939,0.019330261,0.7897636,0.7897636,0.0048294924,False
2022-04-11,-1.2551721,0.02719786,-1.28237,1.28237,0.007867599,False
2022-04-12,-0.97169167,0.026946327,-0.998638,0.998638,0.00025153346,False
2022-04-13,0.42533857,0.025030546,0.400308,0.400308,0.0019157808,False
2022-04-14,-0.26510265,0.025317125,-0.2904198,0.2904198,0.00028657913,False
2022-04-18,-1.687729,0.027780227,-1.7155092,1.7155092,0.0024631023,False
2022-04-19,-0.34174478,0.025418742,-0.3671635,0.3671635,0.0023614857,False
2022-04-20,1.1174577,0.023910278,1.0935475,1.0935475,0.0015084632,False
2022-04-21,-1.2144138,0.02382942,-1.2382432,1.2382432,8.085929e-05,False
2022-04-22,-0.020486828,0.022054778,-0.04254161,0.04254161,0.0017746408,False
2022-04-25,1.6057605,0.01827852,1.587482,1.587482,0.0037762579,False
2022-04-26,-0.061847508,0.012237098,-0.07408461,0.07408461,0.0060414225,False
2022-04-27,-1.4752948,0.008374898,-1.4836698,1.4836698,0.0038622003,False
2022-04-28,-2.7740054,0.005419248,-2.7794247,2.7794247,0.00295565,False
2022-04-29,0.5697937,-0.006391946,0.57618564,0.57618564,0.011811194,False
2022-05-02,-2.8146307,-0.015543202,-2.7990875,2.7990875,0.009151256,False
2022-05-03,0.20980468,-0.024276512,0.2340812,0.2340812,0.00873331,False
2022-05-04,2.47469,-0.029308314,2.5039983,2.5039983,0.0050318018,False
2022-05-05,-3.6284506,-0.03207857,-3.5963721,3.5963721,0.002770258,False
2022-05-06,0.56752425,-0.035033546,0.6025578,0.6025578,0.0029549748,False
2022-05-09,0.48371264,-0.037523627,0.5212363,0.5212363,0.002490081,False
2022-05-10,2.986242,-0.038916223,3.0251582,3.0251582,0.0013925955,False
2022-05-11,-3.564971,-0.037832953,-3.527138,3.527138,0.0010832697,False
2022-05-12,-0.5674225,-0.03876239,-0.5286601,0.5286601,0.0009294376,False
2022-05-13,-3.20371,-0.03956292,-3.1641471,3.1641471,0.00080052763,False
2022-05-16,0.24578975,-0.04256282,0.28835258,0.28835258,0.0029999018,False
2022-05-17,-1.6463207,-0.043689944,-1.6026307,1.6026307,0.0011271238,False
2022-05-18,-0.12959646,-0.04422774,-0.085368715,0.085368715,0.0005377978,False
2022-05-19,2.3869696,-0.044776373,2.431746,2.431746,0.00054863095,False
2022-05-20,-0.3946401,-0.04320649,-0.3514336,0.3514336,0.001569882,False
2022-05-23,2.0169632,-0.0427647,2.059728,2.059728,0.00044178963,False
2022-05-24,-4.039526,-0.03873478,-4.000791,4.000791,0.004029922,False
2022-05-25,-0.5833782,-0.041579537,-0.54179865,0.54179865,0.0028447583,False
2022-05-26,0.014614177,-0.042727306,0.057341482,0.057341482,0.0011477694,False
2022-05-27,1.855504,-0.04292866,1.8984327,1.8984327,0.00020135194,False
2022-05-31,-0.8120798,-0.041743495,-0.7703363,0.7703363,0.0011851639,False
2022-06-01,0.94507647,-0.042003095,0.98707956,0.98707956,0.00025960058,False
2022-06-02,1.9883256,-0.04165463,2.0299802,2.0299802,0.00034846365,False
2022-06-03,2.4742262,-0.04100623,2.5152326,2.5152326,0.0006484017,False
2022-06-06,-0.6274369,-0.039400525,-0.58803636,0.58803636,0.0016057044,False
2022-06-07,-0.7482769,-0.03679607,-0.7114808,0.7114808,0.0026044548,False
2022-06-08,1.8431019,-0.03471583,1.8778176,1.8778176,0.0020802394,False
2022-06-09,-1.6347314,-0.034400143,-1.6003313,1.6003313,0.00031568855,False
2022-06-10,0.31374007,-0.03267985,0.34641993,0.34641993,0.0017202944,False
2022-06-13,0.9523393,-0.031300157,0.9836395,0.9836395,0.0013796911,False
2022-06-14,-1.0793946,-0.030512707,-1.0488819,1.0488819,0.00078745,False
2022-06-15,-2.3798695,-0.028330004,-2.3515394,2.3515394,0.0021827035,False
2022-06-16,-2.9110303,-0.029296478,-2.881734,2.881734,0.0009664744,False
2022-06-17,-3.876843,-0.030428937,-3.846414,3.846414,0.0011324584,False
2022-06-21,-0.37736797,-0.03407187,-0.3432961,0.3432961,0.0036429334,False
2022-06-22,1.4592505,-0.036433004,1.4956834,1.4956834,0.0023611337,False
2022-06-23,-3.2511952,-0.038436927,-3.2127583,3.2127583,0.002003923,False
2022-06-24,0.22008657,-0.039663933,0.25975052,0.25975052,0.0012270063,False
2022-06-27,2.4477243,-0.040126763,2.4878511,2.4878511,0.00046283007,False
2022-06-28,-0.13015723,-0.03959775,-0.09055948,0.09055948,0.0005290136,False
2022-06-29,0.95322174,-0.039628386,0.9928501,0.9928501,3.0636787e-05,False
2022-06-30,3.0563293,-0.03934209,3.0956714,3.0956714,0.000286296,False
2022-07-01,-0.29730716,-0.03786903,-0.25943813,0.25943813,0.0014730617,False
2022-07-05,-2.0143037,-0.036104307,-1.9781994,1.9781994,0.0017647222,False
2022-07-06,-0.07117454,-0.03692217,-0.034252368,0.034252368,0.00081786513,False
2022-07-07,-0.8759278,-0.038110435,-0.8378174,0.8378174,0.0011882633,False
2022-07-08,1.0553814,-0.039315224,1.0946966,1.0946966,0.0012047887,False
2022-07-11,0.15841286,-0.039374687,0.19778755,0.19778755,5.9463084e-05,False
2022-07-12,0.35731643,-0.040052235,0.39736867,0.39736867,0.00067754835,False
2022-07-13,1.4964588,-0.039205037,1.5356638,1.5356638,0.00084719807,False
2022-07-14,-0.083027154,-0.03849309,-0.044534065,0.044534065,0.0007119477,False
2022-07-15,-1.1527462,-0.03687995,-1.1158663,1.1158663,0.0016131401,False
2022-07-18,-0.9243879,-0.037851967,-0.8865359,0.8865359,0.00097201765,False
2022-07-19,-0.44569024,-0.03879644,-0.4068938,0.4068938,0.00094447285,False
2022-07-20,-0.2998634,-0.03900913,-0.26085427,0.26085427,0.00021269172,False
2022-07-21,1.9201249,-0.038242474,1.9583673,1.9583673,0.0007666573,False
2022-07-22,-0.8363572,-0.036965854,-0.7993913,0.7993913,0.0012766197,False
2022-07-25,2.762829,-0.035754107,2.7985833,2.7985833,0.0012117475,False
2022-07-26,0.5895806,-0.03413777,0.6237184,0.6237184,0.0016163364,False
2022-07-27,0.9861373,-0.032757297,1.0188946,1.0188946,0.0013804734,False
2022-07-28,-0.9332467,-0.031890124,-0.9013566,0.9013566,0.0008671731,False
2022-07-29,0.13151671,-0.030874817,0.16239153,0.16239153,0.0010153074,False
2022-08-01,-1.1543202,-0.029802782,-1.1245174,1.1245174,0.0010720342,False
2022-08-02,2.6156273,-0.031049153,2.6466765,2.6466765,0.0012463704,False
2022-08-03,1.2133338,-0.030450722,1.2437845,1.2437845,0.00059843063,False
2022-08-04,1.420776,-0.029177373,1.4499534,1.4499534,0.0012733489,False
2022-08-05,-0.2823084,-0.026570538,-0.25573787,0.25573787,0.0026068352,False
2022-08-08,-0.66623956,-0.026575869,-0.6396637,0.6396637,5.3308904e-06,False
2022-08-09,1.5638477,-0.025816469,1.5896641,1.5896641,0.0007594004,False
2022-08-10,-0.077734016,-0.025443802,-0.052290216,0.052290216,0.00037266687,False
2022-08-11,-0.1625746,-0.024653869,-0.13792074,0.13792074,0.0007899329,False
2022-08-12,-0.123755075,-0.021109065,-0.10264601,0.10264601,0.0035448037,False
2022-08-15,-0.4248693,-0.020908108,-0.40396118,0.40396118,0.00020095706,False
2022-08-16,2.1290638,-0.02001272,2.1490765,2.1490765,0.0008953884,False
2022-08-17,-0.070547394,-0.016809477,-0.053737916,0.053737916,0.003203243,False
2022-08-18,1.7322369,-0.013122147,1.7453591,1.7453591,0.0036873296,False
2022-08-19,0.39695418,-0.011425735,0.4083799,0.4083799,0.0016964115,False
2022-08-22,0.18756798,-0.010381388,0.19794936,0.19794936,0.0010443479,False
2022-08-23,-0.7237795,-0.008162215,-0.7156173,0.7156173,0.0022191722,False
2022-08-24,0.22695611,-0.0064459704,0.23340209,0.23340209,0.001716245,False
2022-08-25,-1.2900001,-0.0052130334,-1.284787,1.284787,0.001232937,False
2022-08-26,-2.1400065,-0.0044573974,-2.135549,2.135549,0.000755636,False
2022-08-29,-0.22378626,-0.009003082,-0.21478318,0.21478318,0.004545685,False
2022-08-30,0.29161605,-0.011648091,0.30326414,0.30326414,0.0026450083,False
2022-08-31,1.4091605,-0.012255443,1.4214159,1.4214159,0.0006073527,False
2022-09-01,-3.368806,-0.012275381,-3.3565304,3.3565304,1.9937754e-05,False
2022-09-02,-0.6666356,-0.016452169,-0.6501834,0.6501834,0.004176788,False
2022-09-06,-1.1028155,-0.019023033,-1.0837924,1.0837924,0.0025708638,False
2022-09-07,-0.7817025,-0.021681977,-0.76002055,0.76002055,0.0026589446,False
2022-09-08,0.2996232,-0.023302717,0.3229259,0.3229259,0.0016207397,False
2022-09-09,-1.07365,-0.024014493,-1.0496355,1.0496355,0.0007117763,False
2022-09-12,-0.4095057,-0.026720954,-0.38278475,0.38278475,0.0027064607,False
2022-09-13,1.8341017,-0.027922897,1.8620245,1.8620245,0.0012019426,False
2022-09-14,0.6610722,-0.02854372,0.6896159,0.6896159,0.00062082335,False
2022-09-15,1.527145,-0.028103491,1.5552485,1.5552485,0.00044022873,False
2022-09-16,1.0584273,-0.027023101,1.0854504,1.0854504,0.0010803901,False
2022-09-19,-4.3236613,-0.027249297,-4.296412,4.296412,0.0002261959,False
2022-09-20,0.33870122,-0.030107984,0.3688092,0.3688092,0.0028586872,False
2022-09-21,-1.131774,-0.03223194,-1.099542,1.099542,0.0021239575,False
2022-09-22,-0.7182134,-0.033657946,-0.6845554,0.6845554,0.0014260039,False
2022-09-23,0.6857101,-0.03503461,0.72074467,0.72074467,0.0013766661,False
2022-09-26,-1.1272103,-0.035664253,-1.091546,1.091546,0.0006296411,False
2022-09-27,-1.7116494,-0.036298655,-1.6753508,1.6753508,0.00063440204,False
2022-09-28,-0.8427581,-0.037772,-0.8049861,0.8049861,0.0014733449,False
2022-09-29,-1.723262,-0.037269354,-1.6859926,1.6859926,0.00050264597,False
2022-09-30,-1.0340526,-0.03967964,-0.99437296,0.99437296,0.0024102852,False
2022-10-03,-0.21203598,-0.041010566,-0.17102543,0.17102543,0.001330927,False
2022-10-04,1.967214,-0.042366765,2.0095809,2.0095809,0.0013561994,False
2022-10-05,-2.1126437,-0.04255247,-2.0700912,2.0700912,0.00018570572,False
2022-10-06,-1.5066695,-0.043063328,-1.4636062,1.4636062,0.0005108565,False
2022-10-07,2.5883894,-0.043598637,2.631988,2.631988,0.0005353093,False
2022-10-11,3.05837,-0.043730393,3.1021006,3.1021006,0.00013175607,False
2022-10-12,-0.20179488,-0.04352247,-0.15827242,0.15827242,0.00020792335,False
2022-10-13,-1.0245081,-0.04151854,-0.98298955,0.98298955,0.0020039305,False
2022-10-14,-2.8003619,-0.042503707,-2.7578583,2.7578583,0.0009851679,False
2022-10-17,-0.6519176,-0.044081762,-0.6078358,0.6078358,0.0015780553,False
2022-10-18,-0.3290773,-0.04609625,-0.28298104,0.28298104,0.002014488,False
2022-10-19,2.5965643,-0.047420494,2.6439848,2.6439848,0.0013242438,False
2022-10-20,-2.3662663,-0.047305442,-2.318961,2.318961,0.000115051866,False
2022-10-21,2.6480052,-0.047583707,2.695589,2.695589,0.00027826428,False
2022-10-24,1.1427569,-0.0476008,1.1903577,1.1903577,1.7091632e-05,False
2022-10-25,-0.66720974,-0.04775054,-0.6194592,0.6194592,0.00014974177,False
2022-10-26,-0.795091,-0.0468157,-0.7482753,0.7482753,0.00093483925,False
2022-10-27,2.372482,-0.045784295,2.4182663,2.4182663,0.0010314062,False
2022-10-28,1.1881976,-0.04657255,1.2347702,1.2347702,0.0007882565,False
2022-10-31,1.6266655,-0.04599694,1.6726624,1.6726624,0.0005756095,False
2022-11-01,-0.7387716,-0.045948103,-0.6928235,0.6928235,4.8838556e-05,False
2022-11-02,-0.60826105,-0.045124196,-0.5631369,0.5631369,0.00082390755,False
2022-11-03,2.462638,-0.04452488,2.5071628,2.5071628,0.00059931725,False
2022-11-04,-0.7454404,-0.041437253,-0.70400316,0.70400316,0.003087625,False
2022-11-07,-0.41012305,-0.039014816,-0.37110823,0.37110823,0.002422437,False
2022-11-08,-2.5001986,-0.03911259,-2.461086,2.461086,9.777397e-05,False
2022-11-09,-1.0585992,-0.03835664,-1.0202426,1.0202426,0.0007559508,False
2022-11-10,1.3618724,-0.037991263,1.3998637,1.3998637,0.00036537647,False
2022-11-14,0.9613982,-0.03688983,0.99828804,0.99828804,0.0011014342,False
2022-11-15,0.5597893,-0.035487145,0.5952765,0.5952765,0.0014026836,False
2022-11-16,-2.0777886,-0.03625671,-2.0415318,2.0415318,0.000769563,False
2022-11-17,5.5434484,-0.036637656,5.580086,5.580086,0.0003809482,False
2022-11-18,-0.8935777,-0.0359246,-0.8576531,0.8576531,0.0007130578,False
2022-11-21,0.87131166,-0.033954084,0.90526575,0.90526575,0.0019705147,False
2022-11-22,-0.8252047,-0.034091458,-0.7911132,0.7911132,0.0001373738,False
2022-11-23,-0.30893227,-0.03368929,-0.27524298,0.27524298,0.00040216744,False
2022-11-25,0.47585818,-0.031859912,0.5077181,0.5077181,0.0018293783,False
2022-11-28,-0.38836887,-0.03049885,-0.35787,0.35787,0.0013610628,False
2022-11-29,1.3579988,-0.028827066,1.3868259,1.3868259,0.0016717836,False
2022-11-30,0.59146893,-0.027273642,0.6187426,0.6187426,0.0015534237,False
2022-12-01,-0.02830442,-0.024168143,-0.0041362774,0.0041362774,0.0031054989,False
2022-12-02,-1.5444193,-0.021858873,-1.5225604,1.5225604,0.0023092702,False
2022-12-05,-0.15918653,-0.021698752,-0.13748777,0.13748777,0.00016012043,False
2022-12-06,3.0947871,-0.021360243,3.1161473,3.1161473,0.00033850968,False
2022-12-07,-0.08676332,-0.021089694,-0.06567363,0.06567363,0.0002705492,False
2022-12-08,-0.11946605,-0.019388946,-0.10007711,0.10007711,0.0017007478,False
2022-12-09,-1.7894212,-0.016054945,-1.7733662,1.7733662,0.0033340007,False
2022-12-12,-1.4399195,-0.015093481,-1.424826,1.424826,0.0009614639,False
2022-12-13,-0.18623708,-0.017732838,-0.16850424,0.16850424,0.002639357,False
2022-12-14,0.7521782,-0.019911883,0.7720901,0.7720901,0.0021790452,False
2022-12-15,-0.7349578,-0.019255979,-0.7157018,0.7157018,0.0006559044,False
2022-12-16,1.4279296,-0.018881397,1.4468111,1.4468111,0.00037458166,False
2022-12-19,0.7289664,-0.020853939,0.74982035,0.74982035,0.0019725412,False
2022-12-20,-0.6052725,-0.021330638,-0.5839418,0.5839418,0.00047669932,False
2022-12-21,-2.4921675,-0.019085163,-2.4730823,2.4730823,0.0022454746,False
2022-12-22,-1.1137751,-0.019292092,-1.094483,1.094483,0.0002069287,False
2022-12-23,-0.9007516,-0.01919652,-0.8815551,0.8815551,9.557232e-05,False
2022-12-27,0.10373384,-0.01823079,0.121964626,0.121964626,0.00096572936,False
2022-12-28,1.4867994,-0.01499485,1.5017942,1.5017942,0.00323594,False
2022-12-29,-1.4451699,-0.012607953,-1.432562,1.432562,0.0023868978,False
2022-12-30,0.58681023,-0.014427057,0.6012373,0.6012373,0.001819104,False
2023-01-03,-0.4049622,-0.012045847,-0.39291635,0.39291635,0.0023812093,False
2023-01-04,-1.2020638,-0.011310188,-1.1907536,1.1907536,0.00073565915,False
2023-01-05,1.7461332,-0.012934199,1.7590674,1.7590674,0.0016240105,False
2023-01-06,-0.25407425,-0.014035841,-0.24003841,0.24003841,0.0011016428,False
2023-01-09,-0.4000549,-0.013999091,-0.3860558,0.3860558,3.674999e-05,False
2023-01-10,0.7538971,-0.017274091,0.77117115,0.77117115,0.0032749996,False
2023-01-11,-1.1645529,-0.018643616,-1.1459093,1.1459093,0.0013695247,False
2023-01-12,2.2840781,-0.018697111,2.3027751,2.3027751,5.349517e-05,False
2023-01-13,-0.07676326,-0.017796708,-0.058966547,0.058966547,0.00090040267,False
2023-01-17,0.69782335,-0.017947054,0.7157704,0.7157704,0.00015034527,False
2023-01-18,1.2849425,-0.014298784,1.2992413,1.2992413,0.00364827,False
2023-01-19,0.34159058,-0.0134940315,0.35508463,0.35508463,0.0008047521,False
2023-01-20,0.39968583,-0.009693213,0.40937904,0.40937904,0.0038008187,False
2023-01-23,-0.20304912,-0.0012681615,-0.20178096,0.20178096,0.008425051,False
2023-01-24,-1.5562599,0.0015687048,-1.5578285,1.5578285,0.0028368663,False
2023-01-25,-0.763835,-0.00095016137,-0.76288486,0.76288486,0.0025188662,False
2023-01-26,1.8918401,-0.0016266089,1.8934667,1.8934667,0.0006764475,False
2023-01-27,1.1881346,-0.00034185126,1.1884764,1.1884764,0.0012847576,False
2023-01-30,-0.07115031,-0.00046059862,-0.07068971,0.07068971,0.00011874735,False
2023-01-31,-0.018172506,0.00044918433,-0.01862169,0.01862169,0.00090978295,False
2023-02-01,1.1007854,0.00081157684,1.0999738,1.0999738,0.00036239251,False
2023-02-02,0.24948409,0.0031427797,0.24634132,0.24634132,0.0023312028,False
2023-02-03,-1.296874,0.0064032087,-1.3032773,1.3032773,0.003260429,False
2023-02-06,1.464247,0.0057987357,1.4584483,1.4584483,0.00060447305,False
2023-02-07,1.0452304,0.005882154,1.0393482,1.0393482,8.341856e-05,False
2023-02-08,1.4699373,0.011048909,1.4588884,1.4588884,0.005166755,False
2023-02-09,-1.0354611,0.014637786,-1.0500989,1.0500989,0.0035888767,False
2023-02-10,-0.6140463,0.022564031,-0.6366103,0.6366103,0.007926245,False
2023-02-13,1.2872511,0.024185946,1.2630652,1.2630652,0.001621915,False
2023-02-14,-1.1080724,0.028034534,-1.136107,1.136107,0.003848588,False
2023-02-15,-0.88297963,0.024008838,-0.90698844,0.90698844,0.004025696,False
2023-02-16,0.21952617,0.02149125,0.19803493,0.19803493,0.0025175884,False
2023-02-17,1.144861,0.018586675,1.1262743,1.1262743,0.0029045753,False
2023-02-21,-0.028041454,0.013135081,-0.041176535,0.041176535,0.0054515935,False
2023-02-22,0.27731758,0.014702331,0.26261526,0.26261526,0.0015672501,False
2023-02-23,-1.3788742,0.020414913,-1.3992891,1.3992891,0.005712582,False
2023-02-24,-0.27674058,0.018412765,-0.29515335,0.29515335,0.002002148,False
2023-02-27,-2.0041234,0.014739047,-2.0188625,2.0188625,0.0036737183,False
2023-02-28,-0.15735562,0.007866674,-0.1652223,0.1652223,0.0068723727,False
2023-03-01,0.53294295,0.0024502687,0.53049266,0.53049266,0.0054164054,False
2023-03-02,-1.0537552,-3.948994e-05,-1.0537157,1.0537157,0.0024897587,False
2023-03-03,0.30730045,-0.0020151958,0.30931565,0.30931565,0.0019757058,False
2023-03-06,-0.3036002,-0.004040519,-0.29955968,0.29955968,0.002025323,False
2023-03-07,-0.4725265,-0.00432493,-0.46820155,0.46820155,0.000284411,False
2023-03-08,0.7582194,-0.002765961,0.7609854,0.7609854,0.0015589688,False
2023-03-09,1.6147738,0.0001679007,1.6146059,1.6146059,0.0029338617,False
2023-03-10,0.068716675,0.0014344975,0.06728218,0.06728218,0.0012665968,False
2023-03-13,-1.532692,0.0033648144,-1.5360568,1.5360568,0.0019303169,False
2023-03-14,0.1414794,0.0020879116,0.1393915,0.1393915,0.0012769029,False
2023-03-15,-1.8459358,0.0026235748,-1.8485594,1.8485594,0.0005356632,False
2023-03-16,-1.4478139,-0.0035670213,-1.4442469,1.4442469,0.006190596,False
2023-03-17,-0.1509761,-0.0098402165,-0.14113589,0.14113589,0.006273195,False
2023-03-20,1.6476655,-0.01582381,1.6634893,1.6634893,0.005983593,False
