Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07354063,0.19744363,0.19744363,,False
2020-08-18,0.23033892,0.07183747,0.15850145,0.15850145,0.001703158,False
2020-08-19,-0.44043955,0.07158766,-0.5120272,0.5120272,0.00024981052,False
2020-08-20,0.31586328,0.07486935,0.24099393,0.24099393,0.0032816902,False
2020-08-21,0.3441107,0.07759826,0.26651245,0.26651245,0.0027289093,False
2020-08-24,1.0043719,0.07872072,0.9256512,0.9256512,0.0011224598,False
2020-08-25,0.3596351,0.07905103,0.2805841,0.2805841,0.00033031404,False
2020-08-26,1.0195626,0.07842037,0.9411422,0.9411422,0.00063066185,False
2020-08-27,0.1673044,0.08201355,0.08529085,0.08529085,0.0035931766,False
2020-08-28,0.6732565,0.08844143,0.5848151,0.5848151,0.006427884,False
2020-08-31,-0.21949627,0.087042585,-0.30653885,0.30653885,0.0013988465,False
2020-09-01,0.7525003,0.09766311,0.6548372,0.6548372,0.010620527,False
2020-09-02,1.536591,0.102646895,1.4339441,1.4339441,0.004983783,False
2020-09-03,-3.5125844,0.1063394,-3.618924,3.618924,0.0036925077,False
2020-09-04,-0.81330276,0.13609916,-0.9494019,0.9494019,0.029759757,False
2020-09-08,-2.7756343,0.13944542,-2.9150796,2.9150796,0.0033462644,False
2020-09-09,2.0144987,0.14009081,1.8744079,1.8744079,0.0006453842,False
2020-09-10,-1.7584797,0.12280226,-1.881282,1.881282,0.01728855,False
2020-09-11,0.05330722,0.11310552,-0.0597983,0.0597983,0.009696737,False
2020-09-14,1.2741829,0.09197581,1.1822071,1.1822071,0.021129712,False
2020-09-15,0.52193594,0.07876911,0.44316682,0.44316682,0.013206698,False
2020-09-16,-0.46189466,0.072367296,-0.53426194,0.53426194,0.0064018145,False
2020-09-17,-0.8412366,0.07087165,-0.91210824,0.91210824,0.0014956445,False
2020-09-18,-1.1182582,0.07180697,-1.1900651,1.1900651,0.0009353161,False
2020-09-21,-1.1571097,0.071275726,-1.2283854,1.2283854,0.0005312413,False
2020-09-22,1.0517945,0.07669902,0.9750955,0.9750955,0.0054232925,False
2020-09-23,-2.3721454,0.07763404,-2.4497795,2.4497795,0.00093501806,False
2020-09-24,0.2987459,0.083541736,0.21520416,0.21520416,0.0059076995,False
2020-09-25,1.5976723,0.086713314,1.510959,1.510959,0.003171578,False
2020-09-28,1.6110591,0.08175963,1.5292995,1.5292995,0.0049536824,False
