Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.24390554,-0.8874312,0.8874312,,False
2020-09-25,-0.63293266,0.23596391,-0.8688966,0.8688966,0.007941633,False
2020-10-02,1.5146451,0.2401844,1.2744607,1.2744607,0.0042204857,False
2020-10-09,3.8442004,0.23347029,3.6107302,3.6107302,0.0067141056,False
2020-10-16,0.1918291,0.23326269,-0.041433588,0.041433588,0.00020760298,False
2020-10-23,-0.52873623,0.22848272,-0.75721896,0.75721896,0.0047799647,False
2020-10-30,-5.6394787,0.23796186,-5.8774405,5.8774405,0.009479135,False
2020-11-06,7.3236365,0.24974802,7.0738883,7.0738883,0.011786163,False
2020-11-13,2.1573231,0.25227332,1.9050498,1.9050498,0.0025252998,False
2020-11-20,-0.7701174,0.24283208,-1.0129495,1.0129495,0.009441242,False
2020-11-27,2.2715151,0.22128913,2.050226,2.050226,0.021542951,False
2020-12-04,1.670263,0.19968127,1.4705818,1.4705818,0.02160786,False
2020-12-11,-0.9640173,0.1827646,-1.1467819,1.1467819,0.016916662,False
2020-12-18,1.2542775,0.18160237,1.0726751,1.0726751,0.001162231,False
2020-12-25,-0.1711823,0.18950811,-0.36069041,0.36069041,0.007905737,False
2021-01-01,1.431519,0.20262991,1.2288891,1.2288891,0.013121799,False
2021-01-08,1.8266397,0.24000227,1.5866374,1.5866374,0.037372366,False
2021-01-15,-1.4754158,0.2538064,-1.7292223,1.7292223,0.013804138,False
2021-01-22,1.9430763,0.25330257,1.6897737,1.6897737,0.00050383806,False
2021-01-29,-3.312013,0.2470603,-3.5590732,3.5590732,0.0062422752,False
2021-02-05,4.6467133,0.25273168,4.3939815,4.3939815,0.005671382,False
2021-02-12,1.2349395,0.23601395,0.9989255,0.9989255,0.016717732,False
2021-02-19,-0.7146463,0.2134455,-0.92809176,0.92809176,0.02256845,False
2021-02-26,-2.4460495,0.20666629,-2.6527157,2.6527157,0.006779209,False
2021-03-05,0.8078937,0.21393788,0.5939558,0.5939558,0.007271588,False
2021-03-12,2.6392956,0.22202031,2.4172752,2.4172752,0.008082435,False
2021-03-19,-0.76686233,0.21225646,-0.9791188,0.9791188,0.009763852,False
2021-03-26,1.5701091,0.20037235,1.3697368,1.3697368,0.011884108,False
2021-04-02,1.1405113,0.22937319,0.91113806,0.91113806,0.029000834,False
2021-04-09,2.7097812,0.2333437,2.4764376,2.4764376,0.0039705187,False
2021-04-16,1.3725637,0.22733358,1.1452302,1.1452302,0.00601013,False
2021-04-23,-0.12663554,0.22074506,-0.34738058,0.34738058,0.0065885186,False
2021-04-30,0.023922473,0.24115047,-0.217228,0.217228,0.020405412,False
2021-05-07,1.2300427,0.2668958,0.9631469,0.9631469,0.025745332,False
2021-05-14,-1.3880357,0.27160722,-1.6596429,1.6596429,0.0047114193,False
2021-05-21,-0.43102252,0.27678555,-0.7078081,0.7078081,0.0051783323,False
2021-05-28,1.1610112,0.27209604,0.8889152,0.8889152,0.0046895146,False
2021-06-04,0.613216,0.2617978,0.3514182,0.3514182,0.010298252,False
2021-06-11,0.41489977,0.25532517,0.1595746,0.1595746,0.0064726174,False
2021-06-18,-1.9067897,0.24910498,-2.1558948,2.1558948,0.0062201917,False
2021-06-25,2.7421424,0.24540302,2.4967394,2.4967394,0.003701955,False
2021-07-02,1.6735498,0.24231249,1.4312372,1.4312372,0.0030905306,False
2021-07-09,0.39541858,0.24226108,0.1531575,0.1531575,5.1409006e-05,False
2021-07-16,-0.97011477,0.2461836,-1.2162983,1.2162983,0.003922522,False
2021-07-23,1.9557835,0.24595681,1.7098267,1.7098267,0.00022679567,False
2021-07-30,-0.37468404,0.24212778,-0.6168118,0.6168118,0.0038290322,False
2021-08-06,0.93874437,0.23833963,0.70040476,0.70040476,0.0037881434,False
2021-08-13,0.7095647,0.23555335,0.47401133,0.47401133,0.0027862787,False
2021-08-20,-0.58930343,0.23511313,-0.8244166,0.8244166,0.000440225,False
2021-08-27,1.5242059,0.23260848,1.2915975,1.2915975,0.0025046468,False
2021-09-03,0.57790905,0.23065701,0.34725204,0.34725204,0.001951471,False
2021-09-10,-1.694439,0.23070869,-1.9251478,1.9251478,5.1677227e-05,False
2021-09-17,-0.57394606,0.2302335,-0.80417955,0.80417955,0.00047518313,False
2021-09-24,0.5073268,0.23061095,0.27671582,0.27671582,0.0003774464,False
2021-10-01,-2.2094128,0.2361452,-2.445558,2.445558,0.0055342466,False
2021-10-08,0.7872272,0.23811805,0.54910916,0.54910916,0.0019728541,False
2021-10-15,1.8224568,0.22932062,1.5931362,1.5931362,0.008797437,False
2021-10-22,1.6444576,0.21984896,1.4246086,1.4246086,0.009471655,False
2021-10-29,1.330722,0.21379259,1.1169294,1.1169294,0.0060563684,False
2021-11-05,2.0009186,0.21158786,1.7893307,1.7893307,0.002204731,False
2021-11-12,-0.31249803,0.21375975,-0.52625775,0.52625775,0.002171889,False
2021-11-19,0.3226638,0.214886,0.10777782,0.10777782,0.0011262447,False
2021-11-26,-2.1996748,0.22682358,-2.4264984,2.4264984,0.011937588,False
2021-12-03,-1.2229507,0.23437174,-1.4573225,1.4573225,0.0075481534,False
2021-12-10,3.8248875,0.26748297,3.5574045,3.5574045,0.03311123,False
2021-12-17,-1.9392931,0.2491949,-2.188488,2.188488,0.018288061,False
2021-12-24,2.2756567,0.22111696,2.0545397,2.0545397,0.028077945,False
2021-12-31,0.8546748,0.19342913,0.6612457,0.6612457,0.027687833,False
2022-01-07,-1.8704789,0.16404906,-2.034528,2.034528,0.029380068,False
2022-01-14,-0.30317718,0.14488272,-0.44805992,0.44805992,0.019166335,False
2022-01-21,-5.6812925,0.1342267,-5.8155193,5.8155193,0.010656029,False
2022-01-28,0.77104634,0.21244468,0.5586017,0.5586017,0.07821798,False
2022-02-04,1.5496844,0.25991756,1.2897668,1.2897668,0.04747288,False
2022-02-11,-1.8195558,0.26522282,-2.0847785,2.0847785,0.0053052604,False
2022-02-18,-1.5789931,0.26706654,-1.8460596,1.8460596,0.0018437207,False
2022-02-25,0.8227375,0.27990615,0.54283136,0.54283136,0.012839615,False
2022-03-04,-1.2721605,0.2858004,-1.557961,1.557961,0.0058942437,False
2022-03-11,-2.8774266,0.28853327,-3.1659598,3.1659598,0.002732873,False
2022-03-18,6.155827,0.29045546,5.8653717,5.8653717,0.0019221902,False
2022-03-25,1.7911223,0.29190275,1.4992195,1.4992195,0.0014472902,False
2022-04-01,0.061628167,0.28339648,-0.22176832,0.22176832,0.008506268,False
2022-04-08,-1.2666488,0.2633778,-1.5300266,1.5300266,0.020018697,False
2022-04-15,-2.131996,0.2565824,-2.3885784,2.3885784,0.0067953765,False
2022-04-22,-2.750315,0.26673302,-3.017048,3.017048,0.010150611,False
2022-04-29,-3.273802,0.26489088,-3.538693,3.538693,0.0018421412,False
2022-05-06,-0.2079012,0.27485615,-0.48275733,0.48275733,0.009965271,False
2022-05-13,-2.4118786,0.2780843,-2.6899629,2.6899629,0.0032281578,False
2022-05-20,-3.045058,0.28097716,-3.3260353,3.3260353,0.0028928518,False
2022-05-27,6.5843735,0.2871892,6.2971845,6.2971845,0.006212026,False
2022-06-03,-1.1952218,0.28997877,-1.4852005,1.4852005,0.0027895868,False
2022-06-10,-5.0548353,0.29205835,-5.346894,5.346894,0.0020795763,False
2022-06-17,-5.7941074,0.29401502,-6.0881224,6.0881224,0.0019566715,False
2022-06-24,6.4465365,0.29872665,6.14781,6.14781,0.004711628,False
2022-07-01,-2.2089891,0.2981002,-2.5070894,2.5070894,0.0006264448,False
2022-07-08,1.9357755,0.29748046,1.638295,1.638295,0.0006197393,False
2022-07-15,-0.9288649,0.29654393,-1.2254088,1.2254088,0.000936538,False
2022-07-22,2.5489488,0.29594702,2.2530017,2.2530017,0.0005969107,False
2022-07-29,4.257343,0.29221624,3.9651265,3.9651265,0.003730774,False
2022-08-05,0.36074713,0.2882597,0.072487414,0.072487414,0.0039565265,False
2022-08-12,3.255821,0.2828231,2.972998,2.972998,0.005436629,False
2022-08-19,-1.2071989,0.26295018,-1.470149,1.470149,0.019872904,False
2022-08-26,-4.039751,0.23558304,-4.275334,4.275334,0.027367145,False
2022-09-02,-3.2876067,0.25069717,-3.5383039,3.5383039,0.015114129,False
2022-09-09,3.64655,0.26236024,3.3841896,3.3841896,0.011663079,False
2022-09-16,-4.7704167,0.26335454,-5.0337715,5.0337715,0.0009942949,False
2022-09-23,-4.6497483,0.27035177,-4.9201,4.9201,0.0069972277,False
2022-09-30,-2.913706,0.27970704,-3.193413,3.193413,0.009355277,False
2022-10-07,1.5071255,0.28830928,1.2188163,1.2188163,0.008602232,False
2022-10-14,-1.5548114,0.29381365,-1.848625,1.848625,0.0055043697,False
2022-10-21,4.735602,0.29741028,4.4381914,4.4381914,0.0035966337,False
