Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.3931053,2.1054287,2.1054287,,False
2020-08-18,4.037721,1.3778617,2.6598594,2.6598594,0.01524353,False
2020-08-19,6.103678,1.3640556,4.7396226,4.7396226,0.013806105,False
2020-08-20,2.054345,1.3628337,0.69151115,0.69151115,0.0012218952,False
2020-08-21,0.8772048,1.3572071,-0.48000228,0.48000228,0.0056266785,False
2020-08-24,-2.8980422,1.3478045,-4.2458467,4.2458467,0.0094025135,False
2020-08-25,-1.2968955,1.3400037,-2.6368992,2.6368992,0.0078008175,False
2020-08-26,-4.011235,1.326405,-5.3376403,5.3376403,0.0135986805,False
2020-08-27,-4.1204767,1.331253,-5.45173,5.45173,0.0048480034,False
2020-08-28,-3.5481646,1.3465855,-4.89475,4.89475,0.01533246,False
2020-08-31,-2.8314664,1.338649,-4.1701155,4.1701155,0.007936478,False
2020-09-01,-4.002663,1.3713348,-5.3739977,5.3739977,0.032685757,False
2020-09-02,-6.25077,1.3916616,-7.6424317,7.6424317,0.020326853,False
2020-09-03,-3.9243917,1.4125416,-5.336933,5.336933,0.020879984,False
2020-09-04,-4.257415,1.4632969,-5.7207117,5.7207117,0.050755262,False
2020-09-08,-0.48831934,1.4897676,-1.978087,1.978087,0.026470661,False
2020-09-09,-4.7673416,1.5125937,-6.2799354,6.2799354,0.022826195,False
2020-09-10,-2.7731233,1.515578,-4.288701,4.288701,0.0029842854,False
2020-09-11,-1.2723852,1.527864,-2.800249,2.800249,0.012285948,False
2020-09-14,-0.94398,1.5206974,-2.4646773,2.4646773,0.007166624,False
2020-09-15,-1.9325527,1.5143397,-3.4468923,3.4468923,0.00635767,False
2020-09-16,-0.6643053,1.5145736,-2.1788788,2.1788788,0.00023388863,False
2020-09-17,0.7086675,1.5217407,-0.81307316,0.81307316,0.007167101,False
2020-09-18,0.8721257,1.5301576,-0.6580319,0.6580319,0.008416891,False
2020-09-21,3.8871596,1.532491,2.3546686,2.3546686,0.0023334026,False
2020-09-22,1.369294,1.5496178,-0.18032372,0.18032372,0.017126799,False
2020-09-23,5.6386943,1.557426,4.0812683,4.0812683,0.0078082085,False
2020-09-24,6.1677017,1.5754223,4.5922794,4.5922794,0.017996311,False
2020-09-25,5.4170713,1.5862732,3.8307981,3.8307981,0.010850906,False
2020-09-28,3.091352,1.5817068,1.5096452,1.5096452,0.004566431,False
2020-09-29,2.9038048,1.5820467,1.321758,1.321758,0.0003399849,False
2020-09-30,1.9054937,1.5806296,0.32486415,0.32486415,0.00141716,False
2020-10-01,1.3826338,1.5809219,-0.19828808,0.19828808,0.00029230118,False
2020-10-02,0.6914572,1.5823984,-0.8909412,0.8909412,0.0014765263,False
2020-10-05,-0.6186919,1.5873024,-2.2059944,2.2059944,0.0049040318,False
2020-10-06,0.56839055,1.5912693,-1.0228786,1.0228786,0.0039668083,False
2020-10-07,-0.6353726,1.598813,-2.2341857,2.2341857,0.0075438023,False
2020-10-08,-1.0853047,1.5970178,-2.6823225,2.6823225,0.0017952919,False
2020-10-09,-3.7702804,1.5854995,-5.3557796,5.3557796,0.01151824,False
2020-10-13,-3.4525177,1.5694644,-5.021982,5.021982,0.01603508,False
2020-10-14,-6.2384777,1.5669763,-7.8054543,7.8054543,0.0024881363,False
2020-10-15,-4.9730997,1.5688534,-6.541953,6.541953,0.0018770695,False
2020-10-16,-6.138397,1.5734303,-7.7118273,7.7118273,0.0045769215,False
2020-10-19,-3.4048047,1.5784838,-4.983289,4.983289,0.00505352,False
2020-10-20,-2.1480577,1.5903761,-3.7384338,3.7384338,0.011892319,False
2020-10-21,0.2293624,1.596056,-1.3666936,1.3666936,0.005679846,False
2020-10-22,1.6493449,1.5968482,0.05249667,0.05249667,0.00079226494,False
2020-10-23,1.2711426,1.593622,-0.32247937,0.32247937,0.0032262802,False
2020-10-26,4.3966875,1.588845,2.8078425,2.8078425,0.0047769547,False
2020-10-27,4.5669336,1.603204,2.9637296,2.9637296,0.014358997,False
2020-10-28,7.3102603,1.6125984,5.697662,5.697662,0.009394407,False
2020-10-29,7.486611,1.6209066,5.8657045,5.8657045,0.008308172,False
2020-10-30,10.073766,1.6223407,8.451426,8.451426,0.0014340878,False
2020-11-02,8.213307,1.6199298,6.5933776,6.5933776,0.0024108887,False
2020-11-03,5.0913944,1.6160309,3.4753635,3.4753635,0.003898859,False
2020-11-04,3.2302103,1.6106718,1.6195385,1.6195385,0.005359173,False
2020-11-05,0.5718646,1.5957077,-1.023843,1.023843,0.014964104,False
2020-11-06,1.1677881,1.5795748,-0.41178668,0.41178668,0.016132832,False
2020-11-09,1.6139563,1.5528488,0.061107516,0.061107516,0.026726007,False
2020-11-10,1.5951698,1.5452511,0.04991865,0.04991865,0.007597685,False
2020-11-12,2.8651342,1.531209,1.3339252,1.3339252,0.014042139,False
2020-11-13,1.0175301,1.5257404,-0.5082103,0.5082103,0.005468607,False
2020-11-16,0.9798986,1.5018933,-0.5219947,0.5219947,0.023847103,False
2020-11-17,1.6478595,1.4816253,0.16623414,0.16623414,0.020267963,False
2020-11-18,2.7728631,1.4665389,1.3063242,1.3063242,0.015086412,False
2020-11-19,3.2734296,1.4655781,1.8078516,1.8078516,0.0009608269,False
2020-11-20,3.7784514,1.4558518,2.3225996,2.3225996,0.009726286,False
2020-11-23,3.484466,1.4538443,2.0306218,2.0306218,0.0020074844,False
2020-11-24,1.0290492,1.4402587,-0.41120958,0.41120958,0.0135855675,False
2020-11-25,1.0593362,1.4188228,-0.35948658,0.35948658,0.021435976,False
2020-11-27,0.69014424,1.3971205,-0.70697623,0.70697623,0.02170229,False
2020-11-30,0.7140461,1.3811405,-0.66709435,0.66709435,0.015980005,False
2020-12-01,0.87837833,1.3647592,-0.48638088,0.48638088,0.016381264,False
2020-12-02,0.8765283,1.3523455,-0.47581714,0.47581714,0.01241374,False
2020-12-03,1.5207055,1.3386412,0.1820643,0.1820643,0.0137043,False
2020-12-04,0.2781687,1.3229314,-1.0447627,1.0447627,0.015709758,False
2020-12-07,0.08017316,1.297636,-1.2174629,1.2174629,0.025295377,False
2020-12-08,-0.40488866,1.2783064,-1.683195,1.683195,0.019329667,False
2020-12-09,0.46803114,1.2612064,-0.7931752,0.7931752,0.017099977,False
2020-12-10,0.9530809,1.2547637,-0.30168283,0.30168283,0.006442666,False
2020-12-11,1.9626296,1.2508137,0.71181583,0.71181583,0.00395,False
2020-12-14,2.1809533,1.253933,0.9270203,0.9270203,0.0031192303,False
2020-12-15,1.0128219,1.2802284,-0.26740646,0.26740646,0.026295424,False
2020-12-16,1.4833187,1.2784951,0.20482361,0.20482361,0.0017333031,False
2020-12-17,-0.5864391,1.2718589,-1.8582981,1.8582981,0.0066361427,False
2020-12-18,0.4704305,1.2570789,-0.7866484,0.7866484,0.014780045,False
2020-12-21,1.4403552,1.244049,0.19630623,0.19630623,0.013029933,False
2020-12-22,3.160342,1.2717104,1.8886316,1.8886316,0.027661443,False
2020-12-23,3.6495814,1.2831696,2.3664117,2.3664117,0.011459231,False
2020-12-24,2.6073043,1.2854649,1.3218395,1.3218395,0.0022952557,False
2020-12-28,1.7623423,1.2715465,0.49079585,0.49079585,0.0139184,False
2020-12-29,2.2216034,1.2662292,0.95537424,0.95537424,0.0053173304,False
2020-12-30,1.7014823,1.2799683,0.42151403,0.42151403,0.013739109,False
2020-12-31,0.3242733,1.2877884,-0.9635151,0.9635151,0.007820129,False
2021-01-04,2.6552095,1.293584,1.3616256,1.3616256,0.005795598,False
2021-01-05,3.3537612,1.3425326,2.0112286,2.0112286,0.048948646,False
2021-01-06,2.7995267,1.3648641,1.4346626,1.4346626,0.022331476,False
2021-01-07,0.99058914,1.3786948,-0.38810563,0.38810563,0.013830662,False
2021-01-08,0.80216324,1.365443,-0.56327975,0.56327975,0.013251781,False
2021-01-11,1.316188,1.3463013,-0.03011334,0.03011334,0.019141674,False
2021-01-12,-1.3264247,1.3559089,-2.6823335,2.6823335,0.0096075535,False
2021-01-13,-0.5895314,1.3524582,-1.9419897,1.9419897,0.003450632,False
2021-01-14,-2.141989,1.3314779,-3.4734669,3.4734669,0.020980358,False
2021-01-15,0.14887832,1.3323145,-1.1834362,1.1834362,0.0008366108,False
2021-01-19,0.7212634,1.3467243,-0.62546086,0.62546086,0.0144097805,False
2021-01-20,-0.56285095,1.3471568,-1.9100077,1.9100077,0.0004324913,False
2021-01-21,0.48454666,1.3343465,-0.8497999,0.8497999,0.01281023,False
2021-01-22,1.1808008,1.3131464,-0.13234556,0.13234556,0.02120018,False
2021-01-25,1.5622401,1.3015283,0.2607118,0.2607118,0.011618018,False
2021-01-26,1.6004142,1.3069116,0.29350257,0.29350257,0.005383253,False
2021-01-27,4.2420588,1.3144975,2.9275613,2.9275613,0.007585883,False
2021-01-28,3.4060485,1.3797307,2.0263178,2.0263178,0.06523323,False
2021-01-29,5.939037,1.4049256,4.534111,4.534111,0.025194883,False
2021-02-01,4.2060375,1.4260776,2.77996,2.77996,0.02115202,False
2021-02-02,2.7446814,1.4344716,1.3102098,1.3102098,0.008394003,False
2021-02-03,2.1878939,1.4107437,0.77715015,0.77715015,0.023727894,False
2021-02-04,0.9032107,1.3731761,-0.4699654,0.4699654,0.037567616,False
2021-02-05,-0.26577127,1.3381929,-1.6039642,1.6039642,0.034983158,False
2021-02-08,-0.8739416,1.313717,-2.1876585,2.1876585,0.024475932,False
2021-02-09,0.36305588,1.3014295,-0.9383736,0.9383736,0.0122874975,False
2021-02-10,-2.0599046,1.2895014,-3.349406,3.349406,0.0119280815,False
2021-02-11,-2.6869197,1.2821693,-3.969089,3.969089,0.0073320866,False
2021-02-12,-0.8389183,1.2732693,-2.1121876,2.1121876,0.008900046,False
2021-02-16,-1.584199,1.2574975,-2.8416965,2.8416965,0.015771747,False
2021-02-17,-2.838991,1.2479141,-4.086905,4.086905,0.009583473,False
2021-02-18,-3.7174532,1.2424015,-4.9598546,4.9598546,0.005512595,False
2021-02-19,-1.6579173,1.2497494,-2.9076667,2.9076667,0.0073479414,False
2021-02-22,-1.4226726,1.252193,-2.6748657,2.6748657,0.002443552,False
2021-02-23,-0.15278563,1.263947,-1.4167327,1.4167327,0.011754036,False
2021-02-24,-0.67813903,1.2645066,-1.9426455,1.9426455,0.0005595684,False
2021-02-25,2.8725576,1.2497888,1.6227689,1.6227689,0.014717817,False
2021-02-26,3.4685118,1.2813925,2.1871195,2.1871195,0.031603694,False
2021-03-01,1.7202196,1.292839,0.42738056,0.42738056,0.011446595,False
2021-03-02,2.3879328,1.2713044,1.1166284,1.1166284,0.021534681,False
2021-03-03,4.042185,1.2600393,2.7821455,2.7821455,0.011265039,False
2021-03-04,3.9005218,1.267879,2.6326427,2.6326427,0.00783968,False
2021-03-05,1.8521934,1.2798736,0.57231975,0.57231975,0.0119946,False
2021-03-08,3.120363,1.2702155,1.8501475,1.8501475,0.009658098,False
2021-03-09,0.9051896,1.2742908,-0.36910123,0.36910123,0.004075289,False
2021-03-10,-0.24802865,1.2682438,-1.5162724,1.5162724,0.0060470104,False
2021-03-11,-0.7569813,1.250534,-2.0075154,2.0075154,0.017709732,False
2021-03-12,0.7912062,1.2332687,-0.44206256,0.44206256,0.01726532,False
2021-03-15,0.054174326,1.2158749,-1.1617006,1.1617006,0.017393827,False
2021-03-16,-0.104976445,1.2054515,-1.3104279,1.3104279,0.010423422,False
2021-03-17,-0.0309559,1.1934309,-1.2243868,1.2243868,0.012020588,False
2021-03-18,2.6666129,1.1830659,1.483547,1.483547,0.010365009,False
2021-03-19,4.2117453,1.1782701,3.0334752,3.0334752,0.0047957897,False
2021-03-22,3.3840072,1.1719862,2.2120209,2.2120209,0.0062838793,False
2021-03-23,4.33267,1.1598084,3.1728618,3.1728618,0.012177825,False
2021-03-24,5.3489985,1.1488013,4.200197,4.200197,0.011007071,False
2021-03-25,5.608867,1.1476274,4.46124,4.46124,0.0011739731,False
2021-03-26,3.860829,1.1367259,2.7241032,2.7241032,0.010901451,False
2021-03-29,4.293525,1.1233032,3.170222,3.170222,0.013422728,False
2021-03-30,4.196236,1.1147385,3.0814977,3.0814977,0.008564711,False
2021-03-31,4.971948,1.1022826,3.8696656,3.8696656,0.012455821,False
2021-04-01,4.1195383,1.088496,3.0310423,3.0310423,0.013786674,False
2021-04-05,2.0929804,1.081461,1.0115194,1.0115194,0.007035017,False
2021-04-06,1.4973221,1.0689342,0.42838788,0.42838788,0.012526751,False
2021-04-07,2.2909586,1.0547733,1.2361853,1.2361853,0.0141608715,False
2021-04-08,0.92283356,1.0449169,-0.12208331,0.12208331,0.0098564625,False
2021-04-09,1.2441901,1.0363855,0.20780456,0.20780456,0.008531332,False
2021-04-12,1.4445257,1.0291363,0.41538942,0.41538942,0.007249236,False
2021-04-13,1.0896871,1.0229201,0.06676698,0.06676698,0.0062161684,False
2021-04-14,1.418784,1.0128644,0.40591967,0.40591967,0.01005578,False
2021-04-15,0.9843204,1.0043266,-0.02000618,0.02000618,0.008537769,False
2021-04-16,-0.102743365,0.99642795,-1.0991713,1.0991713,0.007898629,False
2021-04-19,0.7061868,0.9877944,-0.28160763,0.28160763,0.008633554,False
2021-04-20,0.7187581,0.974502,-0.25574392,0.25574392,0.013292372,False
2021-04-21,-0.13969547,0.9616137,-1.1013092,1.1013092,0.012888312,False
