Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.10600079,-1.9175733,1.9175733,,False
2022-02-17,-1.8969455,0.0931214,-1.9900669,1.9900669,0.012879387,False
2022-02-18,-0.38405967,0.081219256,-0.46527892,0.46527892,0.011902146,False
2022-02-22,1.5766721,0.07123957,1.5054325,1.5054325,0.009979688,False
2022-02-23,0.08812077,0.06868026,0.019440517,0.019440517,0.0025593117,False
2022-02-24,-2.1173139,0.068522625,-2.1858366,2.1858366,0.00015763193,False
2022-02-25,-0.71661615,0.06532305,-0.7819392,0.7819392,0.0031995773,False
2022-02-28,-1.0142945,0.06453105,-1.0788256,1.0788256,0.0007919967,False
2022-03-01,-1.8412123,0.063655175,-1.9048674,1.9048674,0.00087587535,False
2022-03-02,1.4956856,0.061343946,1.4343417,1.4343417,0.0023112297,False
2022-03-03,2.2372677,0.059301525,2.177966,2.177966,0.0020424202,False
2022-03-04,-0.24426034,0.059035458,-0.3032958,0.3032958,0.00026606768,False
2022-03-07,-1.5473504,0.053325392,-1.6006758,1.6006758,0.0057100654,False
2022-03-08,1.8642691,0.044192374,1.8200767,1.8200767,0.009133019,False
2022-03-09,-0.5254666,0.036531523,-0.5619981,0.5619981,0.007660851,False
2022-03-10,-0.7934043,0.02978561,-0.8231899,0.8231899,0.006745912,False
2022-03-11,-2.9518158,0.024235351,-2.976051,2.976051,0.0055502597,False
2022-03-14,-0.7233754,0.016039941,-0.73941535,0.73941535,0.00819541,False
2022-03-15,2.5698247,0.011550699,2.558274,2.558274,0.004489242,False
2022-03-16,-0.42918137,0.008122616,-0.437304,0.437304,0.003428083,False
2022-03-17,-1.2961545,0.0059241652,-1.3020787,1.3020787,0.0021984512,False
2022-03-18,-0.74210024,0.005298225,-0.74739844,0.74739844,0.00062594004,False
2022-03-21,2.1408575,0.006174527,2.134683,2.134683,0.0008763019,False
2022-03-22,2.2383761,0.0065690856,2.231807,2.231807,0.00039455853,False
2022-03-23,1.2347817,0.011508225,1.2232735,1.2232735,0.00493914,False
2022-03-24,1.1662295,0.017171191,1.1490583,1.1490583,0.0056629656,False
2022-03-25,-0.043466035,0.024579901,-0.06804594,0.06804594,0.00740871,False
2022-03-28,1.1304114,0.050125316,1.080286,1.080286,0.025545415,False
2022-03-29,-1.2272699,0.061034508,-1.2883044,1.2883044,0.010909192,False
2022-03-30,1.4343913,0.05397746,1.3804138,1.3804138,0.0070570484,False
2022-03-31,0.50661707,0.06517377,0.4414433,0.4414433,0.011196308,False
2022-04-01,0.71449554,0.08714218,0.62735337,0.62735337,0.02196841,False
2022-04-04,1.2256547,0.09241961,1.1332351,1.1332351,0.0052774325,False
2022-04-05,-0.62937003,0.098576695,-0.72794676,0.72794676,0.0061570853,False
2022-04-06,-1.5652541,0.099361755,-1.6646159,1.6646159,0.0007850602,False
2022-04-07,0.34102225,0.09889839,0.24212387,0.24212387,0.0004633665,False
2022-04-08,0.8090939,0.108306475,0.7007874,0.7007874,0.009408087,False
2022-04-11,-1.2551721,0.11984847,-1.3750206,1.3750206,0.011541992,False
2022-04-12,-0.97169167,0.12052545,-1.0922171,1.0922171,0.0006769821,False
2022-04-13,0.42533857,0.11869334,0.3066452,0.3066452,0.0018321127,False
2022-04-14,-0.26510265,0.11853094,-0.38363358,0.38363358,0.0001624003,False
2022-04-18,-1.687729,0.119384386,-1.8071134,1.8071134,0.0008534491,False
2022-04-19,-0.34174478,0.117303155,-0.45904794,0.45904794,0.0020812303,False
2022-04-20,1.1174577,0.11593704,1.0015208,1.0015208,0.0013661161,False
2022-04-21,-1.2144138,0.114845745,-1.3292595,1.3292595,0.001091294,False
2022-04-22,-0.020486828,0.11049025,-0.13097708,0.13097708,0.0043554977,False
2022-04-25,1.6057605,0.10394337,1.5018171,1.5018171,0.0065468773,False
2022-04-26,-0.061847508,0.094699524,-0.15654704,0.15654704,0.009243846,False
2022-04-27,-1.4752948,0.08647352,-1.5617683,1.5617683,0.008226007,False
2022-04-28,-2.7740054,0.08005136,-2.8540568,2.8540568,0.0064221546,False
2022-04-29,0.5697937,0.06355697,0.50623673,0.50623673,0.016494393,False
2022-05-02,-2.8146307,0.050330825,-2.8649616,2.8649616,0.013226144,False
2022-05-03,0.20980468,0.037557743,0.17224693,0.17224693,0.012773082,False
2022-05-04,2.47469,0.030022467,2.4446676,2.4446676,0.007535277,False
2022-05-05,-3.6284506,0.025723554,-3.654174,3.654174,0.0042989124,False
2022-05-06,0.56752425,0.021311974,0.54621226,0.54621226,0.00441158,False
2022-05-09,0.48371264,0.017187718,0.46652493,0.46652493,0.004124256,False
2022-05-10,2.986242,0.014795737,2.9714463,2.9714463,0.002391981,False
2022-05-11,-3.564971,0.015079687,-3.5800507,3.5800507,0.00028395,False
2022-05-12,-0.5674225,0.0137441745,-0.5811667,0.5811667,0.0013355128,False
2022-05-13,-3.20371,0.012736009,-3.2164462,3.2164462,0.0010081651,False
2022-05-16,0.24578975,0.009072315,0.23671743,0.23671743,0.0036636945,False
2022-05-17,-1.6463207,0.007683346,-1.6540041,1.6540041,0.0013889689,False
2022-05-18,-0.12959646,0.006893945,-0.1364904,0.1364904,0.0007894011,False
2022-05-19,2.3869696,0.006025533,2.380944,2.380944,0.00086841173,False
2022-05-20,-0.3946401,0.007434939,-0.40207502,0.40207502,0.0014094058,False
2022-05-23,2.0169632,0.0074392753,2.0095239,2.0095239,4.336238e-06,False
2022-05-24,-4.039526,0.01277109,-4.052297,4.052297,0.0053318143,False
2022-05-25,-0.5833782,0.009625321,-0.5930035,0.5930035,0.0031457683,False
2022-05-26,0.014614177,0.008560999,0.0060531776,0.0060531776,0.001064322,False
2022-05-27,1.855504,0.008635354,1.8468686,1.8468686,7.435493e-05,False
2022-05-31,-0.8120798,0.010202285,-0.8222821,0.8222821,0.0015669307,False
2022-06-01,0.94507647,0.010273405,0.93480307,0.93480307,7.112045e-05,False
2022-06-02,1.9883256,0.0109665925,1.977359,1.977359,0.0006931871,False
2022-06-03,2.4742262,0.011843961,2.4623823,2.4623823,0.00087736826,False
2022-06-06,-0.6274369,0.01371414,-0.641151,0.641151,0.0018701795,False
2022-06-07,-0.7482769,0.017260473,-0.7655374,0.7655374,0.003546333,False
2022-06-08,1.8431019,0.020208446,1.8228934,1.8228934,0.002947973,False
2022-06-09,-1.6347314,0.02047754,-1.655209,1.655209,0.00026909448,False
2022-06-10,0.31374007,0.023182472,0.2905576,0.2905576,0.0027049314,False
2022-06-13,0.9523393,0.025557607,0.92678165,0.92678165,0.0023751352,False
2022-06-14,-1.0793946,0.027081601,-1.1064762,1.1064762,0.0015239939,False
2022-06-15,-2.3798695,0.03060707,-2.4104764,2.4104764,0.0035254695,False
2022-06-16,-2.9110303,0.030452248,-2.9414825,2.9414825,0.00015482306,False
2022-06-17,-3.876843,0.029687583,-3.9065306,3.9065306,0.00076466426,False
2022-06-21,-0.37736797,0.024692748,-0.40206072,0.40206072,0.0049948357,False
2022-06-22,1.4592505,0.021722099,1.4375284,1.4375284,0.002970649,False
2022-06-23,-3.2511952,0.018267183,-3.2694623,3.2694623,0.0034549162,False
2022-06-24,0.22008657,0.016826605,0.20325997,0.20325997,0.0014405772,False
2022-06-27,2.4477243,0.016100258,2.4316242,2.4316242,0.0007263478,False
2022-06-28,-0.13015723,0.01637422,-0.14653145,0.14653145,0.00027396157,False
2022-06-29,0.95322174,0.015772909,0.93744886,0.93744886,0.0006013103,False
2022-06-30,3.0563293,0.015832622,3.0404966,3.0404966,5.971268e-05,False
2022-07-01,-0.29730716,0.017011818,-0.31431898,0.31431898,0.0011791959,False
2022-07-05,-2.0143037,0.018711464,-2.0330153,2.0330153,0.0016996469,False
2022-07-06,-0.07117454,0.01749278,-0.08866732,0.08866732,0.001218684,False
2022-07-07,-0.8759278,0.015679788,-0.8916076,0.8916076,0.0018129926,False
2022-07-08,1.0553814,0.01392171,1.0414597,1.0414597,0.0017580781,False
2022-07-11,0.15841286,0.013387327,0.14502554,0.14502554,0.00053438265,False
2022-07-12,0.35731643,0.012355526,0.3449609,0.3449609,0.0010318011,False
2022-07-13,1.4964588,0.013031758,1.483427,1.483427,0.0006762324,False
2022-07-14,-0.083027154,0.013756579,-0.096783735,0.096783735,0.0007248204,False
2022-07-15,-1.1527462,0.01552891,-1.1682751,1.1682751,0.0017723311,False
2022-07-18,-0.9243879,0.01476677,-0.9391546,0.9391546,0.00076213945,False
2022-07-19,-0.44569024,0.014326327,-0.46001658,0.46001658,0.00044044387,False
2022-07-20,-0.2998634,0.014777824,-0.31464124,0.31464124,0.00045149773,False
2022-07-21,1.9201249,0.016121121,1.9040037,1.9040037,0.0013432968,False
2022-07-22,-0.8363572,0.017503586,-0.85386074,0.85386074,0.0013824645,False
2022-07-25,2.762829,0.019461982,2.7433672,2.7433672,0.0019583963,False
2022-07-26,0.5895806,0.02168677,0.5678938,0.5678938,0.002224788,False
2022-07-27,0.9861373,0.023497203,0.96264005,0.96264005,0.0018104333,False
2022-07-28,-0.9332467,0.024506256,-0.95775294,0.95775294,0.0010090526,False
