Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,3.7127743,-3.1447666,3.1447666,,False
2020-08-18,-0.12655804,3.6864786,-3.8130367,3.8130367,0.026295662,False
2020-08-19,-0.5286187,3.6681733,-4.196792,4.196792,0.018305302,False
2020-08-20,-1.9506674,3.6694105,-5.620078,5.620078,0.001237154,False
2020-08-21,-3.4175563,3.6653557,-7.082912,7.082912,0.004054785,False
2020-08-24,-3.3722098,3.6600735,-7.0322833,7.0322833,0.0052821636,False
2020-08-25,-6.00241,3.6505387,-9.652948,9.652948,0.009534836,False
2020-08-26,-6.673122,3.6260219,-10.299144,10.299144,0.02451682,False
2020-08-27,-5.3404336,3.6348612,-8.975295,8.975295,0.008839369,False
2020-08-28,-4.4586506,3.6529624,-8.111613,8.111613,0.018101215,False
2020-08-31,-4.7092996,3.6287374,-8.3380375,8.3380375,0.024224997,False
2020-09-01,-4.6403785,3.701982,-8.3423605,8.3423605,0.07324457,False
2020-09-02,-5.5863996,3.7486525,-9.3350525,9.3350525,0.046670437,False
2020-09-03,-3.0864916,3.800791,-6.8872824,6.8872824,0.052138567,False
2020-09-04,-0.5357478,4.058099,-4.593847,4.593847,0.25730777,False
2020-09-08,0.87428814,4.116441,-3.2421527,3.2421527,0.05834198,False
2020-09-09,0.6025367,4.1893005,-3.5867639,3.5867639,0.072859764,False
2020-09-10,3.2235403,4.173616,-0.9500756,0.9500756,0.015684605,False
2020-09-11,4.07576,4.2214475,-0.14568758,0.14568758,0.047831535,False
2020-09-14,2.1181903,4.2276,-2.1094098,2.1094098,0.00615263,False
2020-09-15,0.9151346,4.213077,-3.2979424,3.2979424,0.014523029,False
2020-09-16,1.2285302,4.203689,-2.975159,2.975159,0.00938797,False
2020-09-17,2.1010997,4.213338,-2.1122382,2.1122382,0.0096488,False
2020-09-18,1.5696133,4.231604,-2.6619906,2.6619906,0.018266201,False
2020-09-21,3.2444181,4.2299323,-0.98551416,0.98551416,0.0016717911,False
2020-09-22,1.9454675,4.292938,-2.3474708,2.3474708,0.063005924,False
2020-09-23,4.967495,4.308278,0.6592169,0.6592169,0.015339851,False
2020-09-24,5.0154586,4.3753095,0.6401491,0.6401491,0.06703138,False
2020-09-25,1.4425523,4.41533,-2.9727776,2.9727776,0.040020466,False
2020-09-28,-0.46789515,4.3890877,-4.8569827,4.8569827,0.026242256,False
2020-09-29,-3.515826,4.380869,-7.896695,7.896695,0.008218765,False
