Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.015391888,-1.7961806,1.7961806,,False
2022-02-11,-1.8969455,0.0023948662,-1.8993404,1.8993404,0.017786754,False
2022-02-14,-0.38405967,0.03253018,-0.41658986,0.41658986,0.030135315,False
2022-02-15,1.5766721,0.051318422,1.5253537,1.5253537,0.01878824,False
2022-02-16,0.08812077,0.03752701,0.050593764,0.050593764,0.013791412,False
2022-02-17,-2.1173139,0.021589605,-2.1389034,2.1389034,0.015937405,False
2022-02-18,-0.71661615,0.04147593,-0.7580921,0.7580921,0.019886324,False
2022-02-22,-1.0142945,0.046881817,-1.0611763,1.0611763,0.005405888,False
2022-02-23,-1.8412123,0.056537278,-1.8977495,1.8977495,0.009655461,False
2022-02-24,1.4956856,0.07726287,1.4184227,1.4184227,0.020725593,False
2022-02-25,2.2372677,0.07746035,2.1598074,2.1598074,0.00019747764,False
2022-02-28,-0.24426034,0.055128515,-0.29938886,0.29938886,0.022331834,False
2022-03-01,-1.5473504,0.06412545,-1.6114758,1.6114758,0.008996934,False
2022-03-02,1.8642691,0.08970203,1.7745671,1.7745671,0.025576584,False
2022-03-03,-0.5254666,0.07679968,-0.6022663,0.6022663,0.012902349,False
2022-03-04,-0.7934043,0.067757115,-0.8611614,0.8611614,0.0090425685,False
2022-03-07,-2.9518158,0.07385854,-3.0256743,3.0256743,0.006101422,False
2022-03-08,-0.7233754,0.10642454,-0.8297999,0.8297999,0.032566004,False
2022-03-09,2.5698247,0.10581555,2.464009,2.464009,0.0006089881,False
2022-03-10,-0.42918137,0.08297059,-0.51215196,0.51215196,0.022844963,False
2022-03-11,-1.2961545,0.056722708,-1.3528773,1.3528773,0.026247881,False
2022-03-14,-0.74210024,0.05056449,-0.7926647,0.7926647,0.006158218,False
2022-03-15,2.1408575,0.056158252,2.0846992,2.0846992,0.005593762,False
2022-03-16,2.2383761,0.04442593,2.1939502,2.1939502,0.011732321,False
2022-03-17,1.2347817,0.020340923,1.2144408,1.2144408,0.024085008,False
2022-03-18,1.1662295,0.0077692615,1.1584603,1.1584603,0.012571662,False
2022-03-21,-0.043466035,-0.005630791,-0.037835244,0.037835244,0.013400053,False
2022-03-22,1.1304114,-0.00937275,1.1397841,1.1397841,0.003741959,False
2022-03-23,-1.2272699,-0.011544334,-1.2157255,1.2157255,0.0021715835,False
2022-03-24,1.4343913,-0.0068178438,1.4412091,1.4412091,0.00472649,False
2022-03-25,0.50661707,-0.014170075,0.5207871,0.5207871,0.007352231,False
2022-03-28,0.71449554,-0.019665884,0.73416144,0.73416144,0.005495809,False
2022-03-29,1.2256547,-0.026010273,1.251665,1.251665,0.006344389,False
2022-03-30,-0.62937003,-0.029865185,-0.5995048,0.5995048,0.0038549118,False
2022-03-31,-1.5652541,-0.027472565,-1.5377815,1.5377815,0.0023926198,False
2022-04-01,0.34102225,-0.018360762,0.35938302,0.35938302,0.009111803,False
2022-04-04,0.8090939,-0.017426452,0.8265203,0.8265203,0.00093431026,False
2022-04-05,-1.2551721,-0.021171434,-1.2340007,1.2340007,0.0037449822,False
2022-04-06,-0.97169167,-0.007495925,-0.9641957,0.9641957,0.013675509,False
2022-04-07,0.42533857,0.006666801,0.41867176,0.41867176,0.014162726,False
2022-04-08,-0.26510265,0.009930109,-0.27503276,0.27503276,0.0032633077,False
2022-04-11,-1.687729,0.009375679,-1.6971047,1.6971047,0.00055442937,False
2022-04-12,-0.34174478,0.031141073,-0.37288585,0.37288585,0.021765392,False
2022-04-13,1.1174577,0.039125502,1.0783322,1.0783322,0.00798443,False
2022-04-14,-1.2144138,0.02374409,-1.2381579,1.2381579,0.015381413,False
2022-04-18,-0.020486828,0.024042577,-0.044529404,0.044529404,0.00029848702,False
2022-04-19,1.6057605,0.020755136,1.5850053,1.5850053,0.0032874402,False
2022-04-20,-0.061847508,0.014902552,-0.07675006,0.07675006,0.0058525847,False
2022-04-21,-1.4752948,0.0059312824,-1.4812261,1.4812261,0.008971269,False
2022-04-22,-2.7740054,0.018578403,-2.7925837,2.7925837,0.01264712,False
2022-04-25,0.5697937,0.06276303,0.50703067,0.50703067,0.044184625,False
2022-04-26,-2.8146307,0.069190904,-2.8838217,2.8838217,0.0064278767,False
2022-04-27,0.20980468,0.11495679,0.094847895,0.094847895,0.045765884,False
2022-04-28,2.47469,0.10976892,2.364921,2.364921,0.005187869,False
