Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08517415,0.18581012,0.18581012,,False
2020-08-18,0.23033892,0.08445885,0.14588007,0.14588007,0.00071530044,False
2020-08-19,-0.44043955,0.08297396,-0.52341354,0.52341354,0.0014848933,False
2020-08-20,0.31586328,0.082123354,0.23373993,0.23373993,0.000850603,False
2020-08-21,0.3441107,0.081705876,0.26240483,0.26240483,0.00041747838,False
2020-08-24,1.0043719,0.08156268,0.9228092,0.9228092,0.00014319271,False
2020-08-25,0.3596351,0.08161944,0.27801567,0.27801567,5.6758523e-05,False
2020-08-26,1.0195626,0.081682935,0.9378797,0.9378797,6.349385e-05,False
2020-08-27,0.1673044,0.08199203,0.08531237,0.08531237,0.0003090948,False
2020-08-28,0.6732565,0.08253805,0.59071845,0.59071845,0.00054602325,False
2020-08-31,-0.21949627,0.08308576,-0.30258203,0.30258203,0.0005477071,False
2020-09-01,0.7525003,0.08370665,0.6687937,0.6687937,0.0006208867,False
2020-09-02,1.536591,0.084611624,1.4519794,1.4519794,0.0009049773,False
2020-09-03,-3.5125844,0.085540175,-3.5981245,3.5981245,0.00092855096,False
2020-09-04,-0.81330276,0.08684686,-0.9001496,0.9001496,0.0013066828,False
2020-09-08,-2.7756343,0.088565335,-2.8641996,2.8641996,0.0017184764,False
2020-09-09,2.0144987,0.08988145,1.9246173,1.9246173,0.0013161153,False
2020-09-10,-1.7584797,0.090795055,-1.8492748,1.8492748,0.0009136051,False
2020-09-11,0.05330722,0.09199609,-0.03868887,0.03868887,0.0012010336,False
2020-09-14,1.2741829,0.09038779,1.1837951,1.1837951,0.0016082972,False
2020-09-15,0.52193594,0.09347658,0.42845935,0.42845935,0.0030887872,False
2020-09-16,-0.46189466,0.09395999,-0.5558547,0.5558547,0.00048340857,False
2020-09-17,-0.8412366,0.09361734,-0.9348539,0.9348539,0.00034264475,False
2020-09-18,-1.1182582,0.09300217,-1.2112604,1.2112604,0.0006151721,False
2020-09-21,-1.1571097,0.09233884,-1.2494485,1.2494485,0.00066333264,False
2020-09-22,1.0517945,0.09197545,0.9598191,0.9598191,0.00036338717,False
2020-09-23,-2.3721454,0.091886625,-2.464032,2.464032,8.882582e-05,False
2020-09-24,0.2987459,0.091942675,0.20680323,0.20680323,5.6050718e-05,False
2020-09-25,1.5976723,0.09215224,1.5055201,1.5055201,0.00020956248,False
2020-09-28,1.6110591,0.09234736,1.5187117,1.5187117,0.00019512326,False
2020-09-29,-0.48126647,0.09243122,-0.5736977,0.5736977,8.3856285e-05,False
