Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.22583988,-0.8693656,0.8693656,,False
2020-09-25,-0.63293266,0.21389064,-0.84682333,0.84682333,0.011949241,False
2020-10-02,1.5146451,0.21281779,1.3018273,1.3018273,0.0010728538,False
2020-10-09,3.8442004,0.20512941,3.639071,3.639071,0.0076883733,False
2020-10-16,0.1918291,0.20365956,-0.011830464,0.011830464,0.0014698505,False
2020-10-23,-0.52873623,0.19754067,-0.7262769,0.7262769,0.0061188936,False
2020-10-30,-5.6394787,0.20850685,-5.8479857,5.8479857,0.010966182,False
2020-11-06,7.3236365,0.23917718,7.0844593,7.0844593,0.03067033,False
2020-11-13,2.1573231,0.24538414,1.911939,1.911939,0.0062069595,False
2020-11-20,-0.7701174,0.22885153,-0.99896896,0.99896896,0.016532615,False
2020-11-27,2.2715151,0.21047463,2.0610404,2.0610404,0.018376902,False
2020-12-04,1.670263,0.19301122,1.4772518,1.4772518,0.017463401,False
2020-12-11,-0.9640173,0.1818291,-1.1458464,1.1458464,0.011182129,False
2020-12-18,1.2542775,0.18107982,1.0731976,1.0731976,0.0007492751,False
2020-12-25,-0.1711823,0.19149005,-0.36267236,0.36267236,0.010410234,False
2021-01-01,1.431519,0.19607742,1.2354416,1.2354416,0.004587367,False
2021-01-08,1.8266397,0.21969508,1.6069446,1.6069446,0.023617655,False
2021-01-15,-1.4754158,0.22842178,-1.7038376,1.7038376,0.008726701,False
2021-01-22,1.9430763,0.22808476,1.7149915,1.7149915,0.00033701956,False
2021-01-29,-3.312013,0.22261947,-3.5346324,3.5346324,0.005465284,False
2021-02-05,4.6467133,0.23507425,4.411639,4.411639,0.012454778,False
2021-02-12,1.2349395,0.22047994,1.0144595,1.0144595,0.0145943165,False
2021-02-19,-0.7146463,0.20106931,-0.9157156,0.9157156,0.019410625,False
2021-02-26,-2.4460495,0.19519319,-2.6412427,2.6412427,0.005876124,False
2021-03-05,0.8078937,0.20473236,0.60316133,0.60316133,0.009539172,False
