Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.051930435,0.21905383,0.21905383,,False
2020-09-15,0.23033892,0.05211147,0.17822745,0.17822745,0.00018103421,False
2020-09-16,-0.44043955,0.052241657,-0.4926812,0.4926812,0.00013018772,False
2020-09-17,0.31586328,0.052191928,0.26367134,0.26367134,4.97289e-05,False
2020-09-18,0.3441107,0.052101202,0.2920095,0.2920095,9.072572e-05,False
2020-09-21,1.0043719,0.05206594,0.9523059,0.9523059,3.5263598e-05,False
2020-09-22,0.3596351,0.052059915,0.3075752,0.3075752,6.0237944e-06,False
2020-09-23,1.0195626,0.052082464,0.9674801,0.9674801,2.2549182e-05,False
2020-09-24,0.1673044,0.051948603,0.11535579,0.11535579,0.00013386086,False
2020-09-25,0.6732565,0.051635593,0.6216209,0.6216209,0.00031301007,False
2020-09-28,-0.21949627,0.051561035,-0.2710573,0.2710573,7.455796e-05,False
2020-09-29,0.7525003,0.05109407,0.70140624,0.70140624,0.00046696514,False
2020-09-30,1.536591,0.050721113,1.4858699,1.4858699,0.00037295744,False
2020-10-01,-3.5125844,0.050426587,-3.563011,3.563011,0.00029452518,False
2020-10-02,-0.81330276,0.049747296,-0.86305004,0.86305004,0.0006792918,False
2020-10-05,-2.7756343,0.049369387,-2.8250036,2.8250036,0.00037790835,False
2020-10-06,2.0144987,0.049073152,1.9654256,1.9654256,0.00029623508,False
2020-10-07,-1.7584797,0.0490411,-1.8075209,1.8075209,3.2052398e-05,False
2020-10-08,0.05330722,0.048957307,0.0043499134,0.0043499134,8.3792955e-05,False
2020-10-09,1.2741829,0.04894692,1.2252359,1.2252359,1.0386109e-05,False
2020-10-13,0.52193594,0.049035992,0.47289994,0.47289994,8.907169e-05,False
2020-10-14,-0.46189466,0.049131386,-0.511026,0.511026,9.539351e-05,False
2020-10-15,-0.8412366,0.0491037,-0.89034027,0.89034027,2.7686357e-05,False
2020-10-16,-1.1182582,0.048997544,-1.1672558,1.1672558,0.00010615587,False
2020-10-19,-1.1571097,0.048976235,-1.2060859,1.2060859,2.130866e-05,False
2020-10-20,1.0517945,0.04877685,1.0030177,1.0030177,0.00019938499,False
2020-10-21,-2.3721454,0.04870449,-2.4208498,2.4208498,7.236004e-05,False
2020-10-22,0.2987459,0.048548054,0.25019786,0.25019786,0.00015643612,False
2020-10-23,1.5976723,0.04844197,1.5492303,1.5492303,0.00010608509,False
2020-10-26,1.6110591,0.048606034,1.562453,1.562453,0.00016406551,False
2020-10-27,-0.48126647,0.048782635,-0.5300491,0.5300491,0.00017660111,False
2020-10-28,0.8253718,0.048851933,0.7765199,0.7765199,6.929785e-05,False
2020-10-29,0.5292908,0.04885403,0.48043677,0.48043677,2.0973384e-06,False
2020-10-30,-0.9577652,0.04878898,-1.0065542,1.0065542,6.505102e-05,False
2020-11-02,1.7972709,0.04855328,1.7487177,1.7487177,0.00023569912,False
2020-11-03,-1.3973516,0.04836533,-1.445717,1.445717,0.00018795207,False
2020-11-04,1.7396755,0.048142806,1.6915327,1.6915327,0.00022252277,False
2020-11-05,0.80101234,0.048061907,0.75295043,0.75295043,8.0898404e-05,False
2020-11-06,0.8793533,0.048144702,0.8312086,0.8312086,8.279458e-05,False
2020-11-09,-0.6306919,0.048369408,-0.6790613,0.6790613,0.00022470579,False
2020-11-10,-0.6623142,0.04829654,-0.71061075,0.71061075,7.286668e-05,False
2020-11-12,-0.15277553,0.048172034,-0.20094755,0.20094755,0.00012450665,False
2020-11-13,0.013491956,0.04803867,-0.034546714,0.034546714,0.00013336539,False
2020-11-16,-1.6329862,0.04790557,-1.6808918,1.6808918,0.00013309717,False
2020-11-17,0.4727334,0.047720782,0.42501262,0.42501262,0.0001847893,False
2020-11-18,-0.21957,0.04756825,-0.26713824,0.26713824,0.00015253201,False
2020-11-19,0.52189255,0.04751558,0.47437698,0.47437698,5.267188e-05,False
2020-11-20,0.34457615,0.047506515,0.29706964,0.29706964,9.063631e-06,False
2020-11-23,-1.8589517,0.04753515,-1.9064869,1.9064869,2.8636307e-05,False
