Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.27844292,-0.007458657,0.007458657,,False
2020-08-18,0.23033892,0.24489862,-0.014559701,0.014559701,0.033544302,False
2020-08-19,-0.44043955,0.23567936,-0.6761189,0.6761189,0.009219259,False
2020-08-20,0.31586328,0.27529436,0.040568918,0.040568918,0.039615005,False
2020-08-21,0.3441107,0.2959619,0.04814881,0.04814881,0.020667523,False
2020-08-24,1.0043719,0.29692158,0.7074503,0.7074503,0.0009596944,False
2020-08-25,0.3596351,0.2913216,0.06831351,0.06831351,0.0055999756,False
2020-08-26,1.0195626,0.27607793,0.7434847,0.7434847,0.015243679,False
2020-08-27,0.1673044,0.30109316,-0.13378876,0.13378876,0.025015235,False
2020-08-28,0.6732565,0.32464075,0.34861577,0.34861577,0.02354759,False
2020-08-31,-0.21949627,0.31438565,-0.5338819,0.5338819,0.010255098,False
2020-09-01,0.7525003,0.33368567,0.41881463,0.41881463,0.019300014,False
2020-09-02,1.536591,0.33541533,1.2011757,1.2011757,0.0017296672,False
2020-09-03,-3.5125844,0.3351606,-3.847745,3.847745,0.00025472045,False
2020-09-04,-0.81330276,0.34631592,-1.1596186,1.1596186,0.011155307,False
2020-09-08,-2.7756343,0.3429424,-3.1185768,3.1185768,0.0033735335,False
2020-09-09,2.0144987,0.34012341,1.6743753,1.6743753,0.0028189719,False
2020-09-10,-1.7584797,0.3404409,-2.0989206,2.0989206,0.00031748414,False
2020-09-11,0.05330722,0.34038618,-0.28707898,0.28707898,5.4717064e-05,False
2020-09-14,1.2741829,0.3406025,0.9335804,0.9335804,0.00021630526,False
2020-09-15,0.52193594,0.3411559,0.18078005,0.18078005,0.0005533993,False
2020-09-16,-0.46189466,0.34396964,-0.80586433,0.80586433,0.0028137565,False
2020-09-17,-0.8412366,0.34915608,-1.1903927,1.1903927,0.0051864386,False
2020-09-18,-1.1182582,0.35263172,-1.4708899,1.4708899,0.0034756362,False
2020-09-21,-1.1571097,0.35273847,-1.5098482,1.5098482,0.00010675192,False
2020-09-22,1.0517945,0.353937,0.6978575,0.6978575,0.0011985302,False
2020-09-23,-2.3721454,0.35300618,-2.7251515,2.7251515,0.00093081594,False
2020-09-24,0.2987459,0.35097703,-0.052231133,0.052231133,0.0020291507,False
2020-09-25,1.5976723,0.3488595,1.2488129,1.2488129,0.0021175444,False
2020-09-28,1.6110591,0.34816524,1.2628938,1.2628938,0.0006942451,False
2020-09-29,-0.48126647,0.3485232,-0.82978964,0.82978964,0.0003579557,False
2020-09-30,0.8253718,0.35007602,0.47529578,0.47529578,0.0015528202,False
2020-10-01,0.5292908,0.35115436,0.17813644,0.17813644,0.0010783374,False
