Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.1785487,0.013280407,0.013280407,,False
2020-10-23,-0.52873623,0.17837659,-0.7071128,0.7071128,0.00017210841,False
2020-10-30,-5.6394787,0.18237616,-5.821855,5.821855,0.003999576,False
2020-11-06,7.3236365,0.18709423,7.1365423,7.1365423,0.0047180653,False
2020-11-13,2.1573231,0.18854207,1.968781,1.968781,0.0014478415,False
2020-11-20,-0.7701174,0.19639619,-0.9665136,0.9665136,0.007854119,False
2020-11-27,2.2715151,0.20602308,2.0654922,2.0654922,0.009626895,False
2020-12-04,1.670263,0.2044963,1.4657668,1.4657668,0.0015267879,False
2020-12-11,-0.9640173,0.19285212,-1.1568694,1.1568694,0.01164417,False
2020-12-18,1.2542775,0.19181684,1.0624607,1.0624607,0.001035288,False
2020-12-25,-0.1711823,0.18448684,-0.35566914,0.35566914,0.0073300004,False
2021-01-01,1.431519,0.18330371,1.2482153,1.2482153,0.0011831224,False
2021-01-08,1.8266397,0.17815459,1.6484851,1.6484851,0.005149126,False
2021-01-15,-1.4754158,0.17894793,-1.6543638,1.6543638,0.0007933378,False
2021-01-22,1.9430763,0.17701772,1.7660586,1.7660586,0.001930207,False
2021-01-29,-3.312013,0.18423153,-3.4962444,3.4962444,0.007213816,False
2021-02-05,4.6467133,0.20345221,4.443261,4.443261,0.01922068,False
2021-02-12,1.2349395,0.20455886,1.0303806,1.0303806,0.0011066496,False
2021-02-19,-0.7146463,0.19892702,-0.91357327,0.91357327,0.005631849,False
2021-02-26,-2.4460495,0.19505979,-2.6411092,2.6411092,0.0038672239,False
2021-03-05,0.8078937,0.18546203,0.62243164,0.62243164,0.009597763,False
2021-03-12,2.6392956,0.17359628,2.4656992,2.4656992,0.01186575,False
2021-03-19,-0.76686233,0.16943762,-0.9362999,0.9362999,0.004158661,False
2021-03-26,1.5701091,0.16827327,1.4018359,1.4018359,0.0011643469,False
2021-04-02,1.1405113,0.1669876,0.9735237,0.9735237,0.0012856722,False
2021-04-09,2.7097812,0.17513698,2.5346441,2.5346441,0.008149385,False
2021-04-16,1.3725637,0.17668296,1.1958808,1.1958808,0.0015459806,False
2021-04-23,-0.12663554,0.17755014,-0.3041857,0.3041857,0.0008671731,False
2021-04-30,0.023922473,0.2346026,-0.21068013,0.21068013,0.057052463,False
2021-05-07,1.2300427,0.24925676,0.98078597,0.98078597,0.01465416,False
2021-05-14,-1.3880357,0.25330493,-1.6413406,1.6413406,0.0040481687,False
2021-05-21,-0.43102252,0.2397553,-0.6707778,0.6707778,0.013549626,False
2021-05-28,1.1610112,0.25196922,0.909042,0.909042,0.012213916,False
2021-06-04,0.613216,0.28428438,0.3289316,0.3289316,0.032315165,False
2021-06-11,0.41489977,0.2876711,0.12722868,0.12722868,0.003386706,False
2021-06-18,-1.9067897,0.28646258,-2.1932523,2.1932523,0.001208514,False
2021-06-25,2.7421424,0.28671768,2.4554248,2.4554248,0.00025510788,False
2021-07-02,1.6735498,0.28604394,1.3875058,1.3875058,0.0006737411,False
2021-07-09,0.39541858,0.28562152,0.10979706,0.10979706,0.00042241812,False
2021-07-16,-0.97011477,0.28559464,-1.2557094,1.2557094,2.6881695e-05,False
2021-07-23,1.9557835,0.28458685,1.6711967,1.6711967,0.0010077953,False
2021-07-30,-0.37468404,0.2775383,-0.65222234,0.65222234,0.0070485473,False
2021-08-06,0.93874437,0.27282515,0.6659192,0.6659192,0.004713148,False
2021-08-13,0.7095647,0.27962655,0.42993814,0.42993814,0.0068013966,False
2021-08-20,-0.58930343,0.28218102,-0.87148446,0.87148446,0.0025544763,False
2021-08-27,1.5242059,0.27777454,1.2464314,1.2464314,0.004406482,False
2021-09-03,0.57790905,0.27706817,0.30084088,0.30084088,0.00070637465,False
2021-09-10,-1.694439,0.27733868,-1.9717777,1.9717777,0.00027051568,False
2021-09-17,-0.57394606,0.2752385,-0.8491846,0.8491846,0.0021001697,False
2021-09-24,0.5073268,0.26953858,0.2377882,0.2377882,0.0056999326,False
2021-10-01,-2.2094128,0.25353125,-2.462944,2.462944,0.016007334,False
2021-10-08,0.7872272,0.2318676,0.5553596,0.5553596,0.02166365,False
2021-10-15,1.8224568,0.21413875,1.6083181,1.6083181,0.01772885,False
2021-10-22,1.6444576,0.21847416,1.4259834,1.4259834,0.0043354183,False
2021-10-29,1.330722,0.22405604,1.106666,1.106666,0.0055818707,False
2021-11-05,2.0009186,0.23111983,1.7697988,1.7697988,0.007063791,False
2021-11-12,-0.31249803,0.23477998,-0.54727805,0.54727805,0.0036601573,False
2021-11-19,0.3226638,0.23703098,0.08563283,0.08563283,0.0022509992,False
2021-11-26,-2.1996748,0.23471077,-2.4343855,2.4343855,0.002320215,False
2021-12-03,-1.2229507,0.19537069,-1.4183214,1.4183214,0.03934008,False
2021-12-10,3.8248875,0.19635938,3.628528,3.628528,0.000988692,False
2021-12-17,-1.9392931,0.17280287,-2.112096,2.112096,0.023556516,False
2021-12-24,2.2756567,0.15091625,2.1247404,2.1247404,0.021886617,False
2021-12-31,0.8546748,0.13571823,0.7189566,0.7189566,0.015198022,False
2022-01-07,-1.8704789,0.13395353,-2.0044324,2.0044324,0.0017646998,False
2022-01-14,-0.30317718,0.12235296,-0.42553014,0.42553014,0.011600569,False
2022-01-21,-5.6812925,0.10847145,-5.789764,5.789764,0.013881505,False
2022-01-28,0.77104634,0.15224338,0.61880296,0.61880296,0.043771923,False
2022-02-04,1.5496844,0.19893996,1.3507445,1.3507445,0.04669659,False
2022-02-11,-1.8195558,0.18792158,-2.0074773,2.0074773,0.0110183805,False
2022-02-18,-1.5789931,0.1798393,-1.7588323,1.7588323,0.0080822855,False
2022-02-25,0.8227375,0.18695077,0.6357868,0.6357868,0.007111475,False
2022-03-04,-1.2721605,0.18661699,-1.4587775,1.4587775,0.000333786,False
2022-03-11,-2.8774266,0.19118325,-3.06861,3.06861,0.004566267,False
2022-03-18,6.155827,0.19344856,5.9623785,5.9623785,0.0022653043,False
2022-03-25,1.7911223,0.19292368,1.5981987,1.5981987,0.0005248785,False
2022-04-01,0.061628167,0.18838806,-0.1267599,0.1267599,0.0045356154,False
2022-04-08,-1.2666488,0.18660499,-1.4532537,1.4532537,0.001783073,False
2022-04-15,-2.131996,0.18327211,-2.315268,2.315268,0.0033328831,False
2022-04-22,-2.750315,0.19155219,-2.941867,2.941867,0.008280084,False
2022-04-29,-3.273802,0.18846469,-3.4622667,3.4622667,0.0030875057,False
2022-05-06,-0.2079012,0.19663464,-0.40453583,0.40453583,0.008169949,False
2022-05-13,-2.4118786,0.19801866,-2.6098971,2.6098971,0.0013840199,False
2022-05-20,-3.045058,0.19736896,-3.2424269,3.2424269,0.0006496906,False
2022-05-27,6.5843735,0.19529378,6.3890796,6.3890796,0.0020751804,False
2022-06-03,-1.1952218,0.19366713,-1.388889,1.388889,0.0016266555,False
2022-06-10,-5.0548353,0.19092855,-5.245764,5.245764,0.00273858,False
2022-06-17,-5.7941074,0.19039786,-5.984505,5.984505,0.00053068995,False
2022-06-24,6.4465365,0.19487494,6.251662,6.251662,0.0044770837,False
2022-07-01,-2.2089891,0.19518057,-2.4041698,2.4041698,0.00030562282,False
2022-07-08,1.9357755,0.1961129,1.7396626,1.7396626,0.00093233585,False
2022-07-15,-0.9288649,0.19692948,-1.1257944,1.1257944,0.00081658363,False
2022-07-22,2.5489488,0.19825718,2.3506916,2.3506916,0.0013276935,False
2022-07-29,4.257343,0.19597562,4.061367,4.061367,0.0022815615,False
2022-08-05,0.36074713,0.19395308,0.16679405,0.16679405,0.0020225346,False
2022-08-12,3.255821,0.19112472,3.0646963,3.0646963,0.0028283596,False
2022-08-19,-1.2071989,0.18454318,-1.391742,1.391742,0.006581545,False
2022-08-26,-4.039751,0.17671017,-4.216461,4.216461,0.007833004,False
2022-09-02,-3.2876067,0.19002424,-3.4776309,3.4776309,0.013314068,False
2022-09-09,3.64655,0.19568934,3.4508605,3.4508605,0.0056650937,False
2022-09-16,-4.7704167,0.1901553,-4.9605722,4.9605722,0.005534038,False
2022-09-23,-4.6497483,0.18734825,-4.8370967,4.8370967,0.002807051,False
2022-09-30,-2.913706,0.18650754,-3.1002135,3.1002135,0.0008407086,False
2022-10-07,1.5071255,0.1882566,1.3188689,1.3188689,0.0017490685,False
2022-10-14,-1.5548114,0.18930039,-1.7441118,1.7441118,0.0010437816,False
2022-10-21,4.735602,0.19266954,4.5429325,4.5429325,0.0033691525,False
2022-10-28,3.9520366,0.19571832,3.7563183,3.7563183,0.0030487776,False
2022-11-04,-3.3455012,0.19768637,-3.5431876,3.5431876,0.001968056,False
2022-11-11,4.9281955,0.19787514,4.7303205,4.7303205,0.00018876791,False
2022-11-18,0.22672224,0.19782394,0.028898299,0.028898299,5.120039e-05,False
2022-11-25,1.5327823,0.19847143,1.3343109,1.3343109,0.00064748526,False
2022-12-02,1.1321032,0.19546774,0.9366355,0.9366355,0.0030036867,False
2022-12-09,-3.3725488,0.19328187,-3.5658307,3.5658307,0.0021858662,False
2022-12-16,-2.084694,0.19593245,-2.2806263,2.2806263,0.0026505738,False
2022-12-23,-0.19572519,0.19626871,-0.39199388,0.39199388,0.0003362596,False
2022-12-30,-0.13836977,0.18680431,-0.3251741,0.3251741,0.009464398,False
2023-01-06,1.4475863,0.18076712,1.2668192,1.2668192,0.0060371906,False
2023-01-13,2.670292,0.17364994,2.4966419,2.4966419,0.007117182,False
2023-01-20,-0.66215014,0.15057965,-0.8127298,0.8127298,0.02307029,False
2023-01-27,2.4656322,0.1262345,2.3393977,2.3393977,0.024345145,False
2023-02-03,1.6194313,0.10039369,1.5190376,1.5190376,0.025840811,False
2023-02-10,-1.1125406,0.0698749,-1.1824155,1.1824155,0.030518793,False
2023-02-17,-0.27796075,0.04597184,-0.3239326,0.3239326,0.023903057,False
2023-02-24,-2.6733916,0.04267247,-2.716064,2.716064,0.0032993704,False
2023-03-03,1.9042592,0.06762734,1.8366319,1.8366319,0.02495487,False
2023-03-10,-4.5493374,0.054174207,-4.603512,4.603512,0.013453133,False
2023-03-17,1.4255735,0.05037477,1.3751987,1.3751987,0.0037994385,False
2023-03-24,1.3876716,0.12549421,1.2621773,1.2621773,0.07511944,False
2023-03-31,3.4832642,0.13389459,3.3493695,3.3493695,0.008400381,False
2023-04-07,-0.104398035,0.10792834,-0.21232638,0.21232638,0.02596625,False
2023-04-14,0.79463965,0.08968003,0.70495963,0.70495963,0.018248312,False
2023-04-21,-0.099576496,0.079352245,-0.17892873,0.17892873,0.010327786,False
2023-04-28,0.8699598,0.08246134,0.7874984,0.7874984,0.0031090975,False
2023-05-05,-0.7969814,0.08108616,-0.87806755,0.87806755,0.0013751835,False
2023-05-12,-0.29422596,0.08124435,-0.3754703,0.3754703,0.00015819073,False
2023-05-19,1.6464254,0.0843575,1.5620679,1.5620679,0.0031131506,False
2023-05-26,0.321333,0.10202398,0.219309,0.219309,0.017666481,False
2023-06-02,1.8290532,0.101617604,1.7274356,1.7274356,0.00040637702,False
2023-06-09,0.3850612,0.12721634,0.25784487,0.25784487,0.025598735,False
2023-06-16,2.5757987,0.18726188,2.388537,2.388537,0.06004554,False
2023-06-23,-1.3892395,0.24379723,-1.6330367,1.6330367,0.05653535,False
2023-06-30,2.3468735,0.26710975,2.079764,2.079764,0.023312524,False
2023-07-07,-1.1556246,0.2800918,-1.4357164,1.4357164,0.012982041,False
2023-07-14,2.4203439,0.2872897,2.1330543,2.1330543,0.0071979165,False
2023-07-21,0.6862828,0.2917215,0.39456132,0.39456132,0.004431784,False
2023-07-28,1.0116116,0.3042485,0.70736307,0.70736307,0.012527019,False
2023-08-04,-2.2740061,0.31392634,-2.5879326,2.5879326,0.009677827,False
2023-08-11,-0.31219044,0.31867754,-0.63086796,0.63086796,0.0047512054,False
2023-08-18,-2.1133242,0.32043487,-2.433759,2.433759,0.0017573237,False
2023-08-25,0.8238533,0.32016155,0.5036918,0.5036918,0.0002733171,False
2023-09-01,2.4981232,0.31684256,2.1812806,2.1812806,0.0033189952,False
2023-09-08,-1.2905836,0.323516,-1.6140996,1.6140996,0.0066734552,False
2023-09-15,-0.16086204,0.3274309,-0.48829293,0.48829293,0.0039148927,False
2023-09-22,-2.9269755,0.32962814,-3.2566037,3.2566037,0.0021972358,False
2023-09-29,-0.7409678,0.32298774,-1.0639555,1.0639555,0.0066404045,False
2023-10-06,0.47691134,0.30621094,0.1707004,0.1707004,0.0167768,False
2023-10-13,0.44748253,0.2888575,0.15862504,0.15862504,0.017353445,False
2023-10-20,-2.3942907,0.27961078,-2.6739016,2.6739016,0.009246707,False
2023-10-27,-2.5280774,0.25617477,-2.7842522,2.7842522,0.02343601,False
2023-11-03,5.8525157,0.22554171,5.626974,5.626974,0.030633062,False
2023-11-10,1.3055519,0.23844098,1.0671109,1.0671109,0.012899265,False
2023-11-17,2.237246,0.258476,1.97877,1.97877,0.020035014,False
2023-11-24,1.0039792,0.27347717,0.730502,0.730502,0.015001178,False
2023-12-01,0.77401644,0.2819159,0.49210054,0.49210054,0.008438736,False
