Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.3052683,0.41548163,0.41548163,,False
2020-08-28,3.2630227,0.29596844,2.9670541,2.9670541,0.0092998445,False
2020-09-04,-2.3104281,0.2913828,-2.601811,2.601811,0.0045856535,False
2020-09-11,-2.5092208,0.30526453,-2.8144853,2.8144853,0.013881743,False
2020-09-18,-0.64352566,0.34256527,-0.9860909,0.9860909,0.037300736,False
2020-09-25,-0.63293266,0.38676453,-1.0196972,1.0196972,0.044199258,False
2020-10-02,1.5146451,0.38259065,1.1320544,1.1320544,0.004173875,False
2020-10-09,3.8442004,0.36279342,3.481407,3.481407,0.019797236,False
2020-10-16,0.1918291,0.35586753,-0.16403843,0.16403843,0.006925881,False
2020-10-23,-0.52873623,0.35772187,-0.8864581,0.8864581,0.0018543303,False
2020-10-30,-5.6394787,0.35919344,-5.998672,5.998672,0.0014715791,False
2020-11-06,7.3236365,0.39634776,6.927289,6.927289,0.037154317,False
2020-11-13,2.1573231,0.41200343,1.7453197,1.7453197,0.015655667,False
2020-11-20,-0.7701174,0.41504982,-1.1851672,1.1851672,0.0030463934,False
2020-11-27,2.2715151,0.37165508,1.89986,1.89986,0.043394744,False
2020-12-04,1.670263,0.32515448,1.3451085,1.3451085,0.046500593,False
2020-12-11,-0.9640173,0.28617227,-1.2501895,1.2501895,0.038982213,False
2020-12-18,1.2542775,0.28269944,0.971578,0.971578,0.0034728348,False
2020-12-25,-0.1711823,0.28374588,-0.4549282,0.4549282,0.001046449,False
2021-01-01,1.431519,0.28657532,1.1449437,1.1449437,0.0028294325,False
2021-01-08,1.8266397,0.2874661,1.5391736,1.5391736,0.0008907914,False
2021-01-15,-1.4754158,0.2935297,-1.7689455,1.7689455,0.0060635805,False
2021-01-22,1.9430763,0.29456124,1.648515,1.648515,0.0010315478,False
2021-01-29,-3.312013,0.2891615,-3.6011744,3.6011744,0.005399734,False
2021-02-05,4.6467133,0.31393793,4.332775,4.332775,0.024776429,False
2021-02-12,1.2349395,0.3285759,0.90636355,0.90636355,0.014637977,False
2021-02-19,-0.7146463,0.32068247,-1.0353287,1.0353287,0.007893443,False
2021-02-26,-2.4460495,0.3111723,-2.7572217,2.7572217,0.0095101595,False
2021-03-05,0.8078937,0.2927587,0.515135,0.515135,0.018413603,False
2021-03-12,2.6392956,0.29768705,2.3416085,2.3416085,0.0049283504,False
2021-03-19,-0.76686233,0.29922917,-1.0660915,1.0660915,0.0015421212,False
2021-03-26,1.5701091,0.29059651,1.2795126,1.2795126,0.00863266,False
2021-04-02,1.1405113,0.27413127,0.86638,0.86638,0.016465247,False
2021-04-09,2.7097812,0.2624684,2.4473128,2.4473128,0.011662871,False
2021-04-16,1.3725637,0.25984263,1.1127211,1.1127211,0.0026257634,False
2021-04-23,-0.12663554,0.27268565,-0.3993212,0.3993212,0.012843013,False
2021-04-30,0.023922473,0.2856169,-0.26169443,0.26169443,0.0129312575,False
2021-05-07,1.2300427,0.29523268,0.93481004,0.93481004,0.009615779,False
2021-05-14,-1.3880357,0.29323542,-1.6812711,1.6812711,0.0019972622,False
2021-05-21,-0.43102252,0.2931552,-0.7241777,0.7241777,8.022785e-05,False
2021-05-28,1.1610112,0.28663623,0.874375,0.874375,0.00651896,False
2021-06-04,0.613216,0.2712621,0.34195387,0.34195387,0.015374124,False
2021-06-11,0.41489977,0.2705842,0.14431557,0.14431557,0.0006779134,False
2021-06-18,-1.9067897,0.28596678,-2.1927564,2.1927564,0.015382588,False
2021-06-25,2.7421424,0.30188236,2.4402602,2.4402602,0.015915573,False
2021-07-02,1.6735498,0.3046158,1.3689339,1.3689339,0.0027334392,False
2021-07-09,0.39541858,0.31162035,0.08379823,0.08379823,0.007004559,False
2021-07-16,-0.97011477,0.31200504,-1.2821198,1.2821198,0.00038468838,False
2021-07-23,1.9557835,0.3164546,1.639329,1.639329,0.0044495463,False
2021-07-30,-0.37468404,0.3136688,-0.6883528,0.6883528,0.002785802,False
2021-08-06,0.93874437,0.3002628,0.63848156,0.63848156,0.013405979,False
2021-08-13,0.7095647,0.29384914,0.41571555,0.41571555,0.0064136684,False
2021-08-20,-0.58930343,0.29427075,-0.8835742,0.8835742,0.00042161345,False
2021-08-27,1.5242059,0.30252433,1.2216816,1.2216816,0.008253574,False
2021-09-03,0.57790905,0.30199456,0.2759145,0.2759145,0.0005297661,False
2021-09-10,-1.694439,0.30541977,-1.9998589,1.9998589,0.0034252107,False
2021-09-17,-0.57394606,0.29918224,-0.8731283,0.8731283,0.0062375367,False
2021-09-24,0.5073268,0.30298647,0.20434031,0.20434031,0.0038042367,False
2021-10-01,-2.2094128,0.30179852,-2.5112114,2.5112114,0.0011879504,False
2021-10-08,0.7872272,0.28738084,0.49984637,0.49984637,0.014417678,False
2021-10-15,1.8224568,0.28103778,1.541419,1.541419,0.0063430667,False
2021-10-22,1.6444576,0.27356613,1.3708915,1.3708915,0.007471651,False
2021-10-29,1.330722,0.2798423,1.0508797,1.0508797,0.0062761605,False
2021-11-05,2.0009186,0.29815832,1.7027603,1.7027603,0.01831603,False
2021-11-12,-0.31249803,0.31677797,-0.62927604,0.62927604,0.018619657,False
2021-11-19,0.3226638,0.32136065,0.0013031662,0.0013031662,0.0045826733,False
2021-11-26,-2.1996748,0.3151657,-2.5148406,2.5148406,0.006194949,False
2021-12-03,-1.2229507,0.31603315,-1.5389838,1.5389838,0.0008674562,False
2021-12-10,3.8248875,0.31225035,3.5126371,3.5126371,0.0037828088,False
2021-12-17,-1.9392931,0.29511744,-2.2344105,2.2344105,0.017132908,False
2021-12-24,2.2756567,0.2970721,1.9785845,1.9785845,0.0019546747,False
2021-12-31,0.8546748,0.29059264,0.56408215,0.56408215,0.006479472,False
2022-01-07,-1.8704789,0.2782338,-2.1487126,2.1487126,0.012358844,False
2022-01-14,-0.30317718,0.28220057,-0.58537775,0.58537775,0.0039667785,False
2022-01-21,-5.6812925,0.28971958,-5.971012,5.971012,0.0075190067,False
2022-01-28,0.77104634,0.30608144,0.4649649,0.4649649,0.016361862,False
2022-02-04,1.5496844,0.32324696,1.2264374,1.2264374,0.017165512,False
2022-02-11,-1.8195558,0.33086887,-2.1504247,2.1504247,0.007621914,False
2022-02-18,-1.5789931,0.3421486,-1.9211416,1.9211416,0.011279732,False
2022-02-25,0.8227375,0.33496583,0.4877717,0.4877717,0.007182777,False
2022-03-04,-1.2721605,0.3290586,-1.6012192,1.6012192,0.0059072375,False
2022-03-11,-2.8774266,0.38488567,-3.2623124,3.2623124,0.05582708,False
2022-03-18,6.155827,0.42785096,5.727976,5.727976,0.042965293,False
2022-03-25,1.7911223,0.41867304,1.3724493,1.3724493,0.009177923,False
2022-04-01,0.061628167,0.37852055,-0.3168924,0.3168924,0.04015249,False
2022-04-08,-1.2666488,0.3331154,-1.5997641,1.5997641,0.04540515,False
2022-04-15,-2.131996,0.3010208,-2.4330168,2.4330168,0.032094598,False
2022-04-22,-2.750315,0.29503512,-3.04535,3.04535,0.0059856772,False
2022-04-29,-3.273802,0.29567647,-3.5694785,3.5694785,0.000641346,False
2022-05-06,-0.2079012,0.33045083,-0.538352,0.538352,0.034774363,False
2022-05-13,-2.4118786,0.3603782,-2.7722569,2.7722569,0.029927373,False
2022-05-20,-3.045058,0.3923413,-3.4373994,3.4373994,0.03196308,False
2022-05-27,6.5843735,0.4105092,6.1738644,6.1738644,0.018167913,False
2022-06-03,-1.1952218,0.39859617,-1.593818,1.593818,0.011913031,False
2022-06-10,-5.0548353,0.3777523,-5.4325876,5.4325876,0.020843863,False
2022-06-17,-5.7941074,0.36411858,-6.158226,6.158226,0.013633728,False
2022-06-24,6.4465365,0.38294262,6.063594,6.063594,0.01882404,False
2022-07-01,-2.2089891,0.3846358,-2.593625,2.593625,0.0016931891,False
2022-07-08,1.9357755,0.39193848,1.5438371,1.5438371,0.0073026717,False
