Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.33764207,-0.06665781,0.06665781,,False
2020-08-18,0.23033892,0.32975248,-0.09941356,0.09941356,0.007889599,False
2020-08-19,-0.44043955,0.3277694,-0.768209,0.768209,0.0019830763,False
2020-08-20,0.31586328,0.33642182,-0.020558536,0.020558536,0.008652419,False
2020-08-21,0.3441107,0.3416985,0.0024122,0.0024122,0.00527668,False
2020-08-24,1.0043719,0.342682,0.6616899,0.6616899,0.0009835064,False
2020-08-25,0.3596351,0.3411665,0.018468618,0.018468618,0.0015155077,False
2020-08-26,1.0195626,0.33715636,0.68240625,0.68240625,0.004010141,False
2020-08-27,0.1673044,0.34626645,-0.17896205,0.17896205,0.009110093,False
2020-08-28,0.6732565,0.35964325,0.31361327,0.31361327,0.013376802,False
2020-08-31,-0.21949627,0.35185692,-0.5713532,0.5713532,0.0077863336,False
2020-09-01,0.7525003,0.37704435,0.37545595,0.37545595,0.025187433,False
2020-09-02,1.536591,0.38593808,1.150653,1.150653,0.008893728,False
2020-09-03,-3.5125844,0.39411226,-3.9066968,3.9066968,0.008174181,False
2020-09-04,-0.81330276,0.42336825,-1.236671,1.236671,0.029255986,False
2020-09-08,-2.7756343,0.419996,-3.1956303,3.1956303,0.003372252,False
2020-09-09,2.0144987,0.41632918,1.5981696,1.5981696,0.0036668181,False
2020-09-10,-1.7584797,0.4227179,-2.1811976,2.1811976,0.006388724,False
2020-09-11,0.05330722,0.43132946,-0.37802225,0.37802225,0.00861156,False
2020-09-14,1.2741829,0.42877108,0.84541184,0.84541184,0.0025583804,False
2020-09-15,0.52193594,0.4213528,0.100583136,0.100583136,0.007418275,False
2020-09-16,-0.46189466,0.4154467,-0.8773414,0.8773414,0.005906105,False
2020-09-17,-0.8412366,0.41579038,-1.2570269,1.2570269,0.00034368038,False
2020-09-18,-1.1182582,0.41875312,-1.5370114,1.5370114,0.0029627383,False
2020-09-21,-1.1571097,0.41484216,-1.5719519,1.5719519,0.0039109588,False
2020-09-22,1.0517945,0.42818817,0.6236063,0.6236063,0.013346016,False
2020-09-23,-2.3721454,0.42704365,-2.799189,2.799189,0.0011445284,False
2020-09-24,0.2987459,0.43795586,-0.13920996,0.13920996,0.01091221,False
2020-09-25,1.5976723,0.44123644,1.156436,1.156436,0.00328058,False
2020-09-28,1.6110591,0.42824966,1.1828094,1.1828094,0.012986779,False
2020-09-29,-0.48126647,0.41937527,-0.90064174,0.90064174,0.008874387,False
2020-09-30,0.8253718,0.41433632,0.41103548,0.41103548,0.005038947,False
2020-10-01,0.5292908,0.41221637,0.11707443,0.11707443,0.0021199584,False
2020-10-02,-0.9577652,0.41450298,-1.3722682,1.3722682,0.002286613,False
2020-10-05,1.7972709,0.42062622,1.3766446,1.3766446,0.0061232448,False
2020-10-06,-1.3973516,0.42373487,-1.8210865,1.8210865,0.0031086504,False
2020-10-07,1.7396755,0.4322772,1.3073983,1.3073983,0.008542329,False
2020-10-08,0.80101234,0.4273575,0.37365484,0.37365484,0.004919708,False
2020-10-09,0.8793533,0.4147521,0.4646012,0.4646012,0.012605399,False
2020-10-13,-0.6306919,0.39941376,-1.0301056,1.0301056,0.015338331,False
2020-10-14,-0.6623142,0.399723,-1.0620372,1.0620372,0.0003092289,False
2020-10-15,-0.15277553,0.4029325,-0.55570805,0.55570805,0.0032095015,False
2020-10-16,0.013491956,0.40848437,-0.3949924,0.3949924,0.0055518746,False
2020-10-19,-1.6329862,0.41352224,-2.0465083,2.0465083,0.005037874,False
2020-10-20,0.4727334,0.42609015,0.046643257,0.046643257,0.012567908,False
2020-10-21,-0.21957,0.42827478,-0.6478448,0.6478448,0.0021846294,False
2020-10-22,0.52189255,0.42478478,0.09710777,0.09710777,0.003490001,False
2020-10-23,0.34457615,0.42054725,-0.0759711,0.0759711,0.0042375326,False
2020-10-26,-1.8589517,0.41716352,-2.2761152,2.2761152,0.0033837259,False
2020-10-27,-0.30256188,0.41354075,-0.7161026,0.7161026,0.0036227703,False
2020-10-28,-3.5287879,0.29373026,-3.822518,3.822518,0.11981049,False
2020-10-29,1.1947331,-4.0080414,5.2027745,5.2027745,4.3017716,False
2020-10-30,-1.212955,-4.2568507,3.0438957,3.0438957,0.24880934,False
2020-11-02,1.2318202,-4.419341,5.651161,5.651161,0.16249037,False
2020-11-03,1.779929,-4.4488173,6.2287464,6.2287464,0.029476166,False
2020-11-04,2.2047048,-4.2712765,6.475981,6.475981,0.17754078,False
2020-11-05,1.9460194,-2.116618,4.0626373,4.0626373,2.1546586,False
2020-11-06,-0.02877152,-0.47961548,0.45084396,0.45084396,1.6370025,False
2020-11-09,1.1699889,-0.18630323,1.3562921,1.3562921,0.29331225,False
2020-11-10,-0.13997945,-0.06736603,-0.072613426,0.072613426,0.1189372,False
2020-11-12,-0.9978532,0.010343177,-1.0081964,1.0081964,0.077709205,False
2020-11-13,1.3610336,0.08254216,1.2784914,1.2784914,0.07219898,False
2020-11-16,1.1648052,0.14320245,1.0216027,1.0216027,0.060660295,False
2020-11-17,-0.47919255,0.19690302,-0.6760956,0.6760956,0.053700566,False
2020-11-18,-1.1563829,0.2446067,-1.4009897,1.4009897,0.047703683,False
2020-11-19,0.39464426,0.28798407,0.10666019,0.10666019,0.04337737,False
2020-11-20,-0.6792563,0.30961648,-0.98887277,0.98887277,0.021632403,False
2020-11-23,0.5635931,0.32604092,0.23755217,0.23755217,0.016424447,False
2020-11-24,1.6161668,0.32902405,1.2871428,1.2871428,0.002983123,False
2020-11-25,-0.15844183,0.32611388,-0.48455572,0.48455572,0.002910167,False
2020-11-27,0.23969792,0.3235292,-0.083831295,0.083831295,0.002584666,False
2020-11-30,-0.45955485,0.31934297,-0.7788978,0.7788978,0.004186243,False
2020-12-01,1.1271187,0.31519678,0.81192195,0.81192195,0.0041461885,False
2020-12-02,0.17911668,0.3139677,-0.13485102,0.13485102,0.0012290776,False
2020-12-03,-0.062415723,0.31481507,-0.3772308,0.3772308,0.00084736943,False
2020-12-04,0.88362753,0.31487498,0.5687525,0.5687525,5.9902668e-05,False
2020-12-07,-0.19356377,0.31013346,-0.5036972,0.5036972,0.0047415197,False
2020-12-08,0.2787148,0.31236482,-0.03365001,0.03365001,0.0022313595,False
2020-12-09,-0.79492015,0.30770662,-1.1026268,1.1026268,0.0046581924,False
2020-12-10,-0.1285108,0.31982648,-0.4483373,0.4483373,0.012119859,False
2020-12-11,-0.12649973,0.32675302,-0.45325273,0.45325273,0.0069265366,False
2020-12-14,-0.4359259,0.33511144,-0.77103734,0.77103734,0.008358419,False
2020-12-15,1.2921249,0.34976375,0.9423611,0.9423611,0.014652312,False
2020-12-16,0.17727952,0.34009483,-0.16281532,0.16281532,0.009668916,False
2020-12-17,0.5757655,0.33245498,0.24331051,0.24331051,0.007639855,False
2020-12-18,-0.35111186,0.3241884,-0.67530024,0.67530024,0.008266568,False
2020-12-21,-0.3906279,0.3174963,-0.70812416,0.70812416,0.0066921115,False
2020-12-22,-0.20730929,0.34329066,-0.55059993,0.55059993,0.025794357,False
2020-12-23,0.074581124,0.34685943,-0.2722783,0.2722783,0.0035687685,False
2020-12-24,0.3536589,0.3399571,0.013701826,0.013701826,0.006902337,False
2020-12-28,0.8722529,0.3236287,0.54862416,0.54862416,0.016328394,False
2020-12-29,-0.22273806,0.31789976,-0.54063785,0.54063785,0.0057289302,False
2020-12-30,0.13415472,0.32657227,-0.19241755,0.19241755,0.008672506,False
2020-12-31,0.64388454,0.328048,0.31583655,0.31583655,0.0014757216,False
2021-01-04,-1.4754827,0.32846496,-1.8039477,1.8039477,0.0004169643,False
2021-01-05,0.7082595,0.36157373,0.3466858,0.3466858,0.03310877,False
2021-01-06,0.5709843,0.36193004,0.20905426,0.20905426,0.00035631657,False
2021-01-07,1.4847404,0.35706085,1.1276796,1.1276796,0.004869193,False
2021-01-08,0.5491863,0.33493534,0.21425095,0.21425095,0.022125512,False
2021-01-11,-0.6554751,0.31751168,-0.97298676,0.97298676,0.01742366,False
2021-01-12,0.041578844,0.3278946,-0.28631574,0.28631574,0.0103829205,False
2021-01-13,0.22756417,0.3262682,-0.098704025,0.098704025,0.0016264021,False
2021-01-14,-0.3753451,0.31807593,-0.693421,0.693421,0.008192271,False
2021-01-15,-0.7190028,0.32192236,-1.0409251,1.0409251,0.0038464367,False
2021-01-19,0.813638,0.331819,0.48181897,0.48181897,0.009896636,False
2021-01-20,1.3935626,0.3283031,1.0652595,1.0652595,0.0035158992,False
2021-01-21,0.031672332,0.31445712,-0.2827848,0.2827848,0.01384598,False
2021-01-22,-0.30106115,0.30599797,-0.6070591,0.6070591,0.008459151,False
2021-01-25,0.3615839,0.30791947,0.053664416,0.053664416,0.0019215047,False
2021-01-26,-0.14888337,0.3199107,-0.46879408,0.46879408,0.011991233,False
2021-01-27,-2.5677884,0.32306764,-2.890856,2.890856,0.0031569302,False
2021-01-28,0.9760626,-3.0988812,4.074944,4.074944,3.421949,False
2021-01-29,-1.9311476,-1.9370219,0.005874276,0.005874276,1.1618594,False
2021-02-01,1.6051768,-3.2796066,4.8847833,4.8847833,1.3425847,False
2021-02-02,1.3898224,-2.554008,3.9438305,3.9438305,0.7255986,False
2021-02-03,0.100876905,-0.7533087,0.85418564,0.85418564,1.8006992,False
2021-02-04,1.0853323,-0.049257323,1.1345896,1.1345896,0.7040514,False
2021-02-05,0.38974953,0.114273295,0.27547622,0.27547622,0.16353062,False
2021-02-08,0.73993486,0.17951596,0.5604189,0.5604189,0.06524266,False
2021-02-09,-0.111352496,0.19515157,-0.30650407,0.30650407,0.01563561,False
2021-02-10,-0.03451849,0.1930964,-0.2276149,0.2276149,0.0020551682,False
2021-02-11,0.16624552,0.19273308,-0.02648756,0.02648756,0.0003633201,False
2021-02-12,0.4711033,0.21134496,0.25975835,0.25975835,0.018611878,False
2021-02-16,-0.05692724,0.23850816,-0.2954354,0.2954354,0.027163208,False
2021-02-17,-0.0320402,0.25028688,-0.2823271,0.2823271,0.011778712,False
2021-02-18,-0.44158357,0.2664968,-0.7080804,0.7080804,0.01620993,False
2021-02-19,-0.18548967,0.2900883,-0.47557795,0.47557795,0.023591489,False
2021-02-22,-0.77328396,0.30959556,-1.0828795,1.0828795,0.01950726,False
2021-02-23,0.12563181,0.32626772,-0.20063591,0.20063591,0.016672164,False
2021-02-24,1.1351614,0.32177678,0.81338465,0.81338465,0.0044909418,False
2021-02-25,-2.4478807,0.3056885,-2.7535691,2.7535691,0.016088277,False
2021-02-26,-0.47502142,0.3463518,-0.8213732,0.8213732,0.040663302,False
2021-03-01,2.3790762,0.35227123,2.026805,2.026805,0.0059194267,False
2021-03-02,-0.80808514,0.32865363,-1.1367388,1.1367388,0.023617595,False
2021-03-03,-1.3066221,0.32137212,-1.6279943,1.6279943,0.007281512,False
2021-03-04,-1.3417214,0.3313714,-1.6730928,1.6730928,0.009999275,False
2021-03-05,1.9495968,0.34030625,1.6092905,1.6092905,0.008934855,False
