val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.0679807662963867,1.1954764127731323,1.1519485712051392,1.406150460243225,1.555437445640564,0,30,,,,,,,,
,,,,,0,30,1.421505331993103,0.022229615598917007,100.0,41.0,0.6585366129875183,407.2887268066406,0.5461035370826721,
,,,,,1,49,,,,,,,,1.3137028217315674
1.001598834991455,1.2068535089492798,1.1530793905258179,1.4045510292053223,1.538413643836975,1,61,,,,,,,,
,,,,,1,61,1.381215214729309,0.020014945417642593,100.0,41.0,0.6585366129875183,436.4928283691406,0.5461035370826721,
0.9281121492385864,1.228726863861084,1.155478835105896,1.4029860496520996,1.4943934679031372,2,92,,,,,,,,
,,,,,2,92,1.2910408973693848,0.017832007259130478,100.0,41.0,0.6585366129875183,457.6402893066406,0.5461035370826721,
,,,,,3,99,,,,,,,,1.291508436203003
0.8590384721755981,1.2665992975234985,1.1612603664398193,1.4028830528259277,1.4257475137710571,3,123,,,,,,,,
,,,,,3,123,1.237653136253357,0.01474808156490326,100.0,41.0,0.6585366129875183,496.23974609375,0.5461035370826721,
,,,,,4,149,,,,,,,,1.1950035095214844
0.7956680655479431,1.343058466911316,1.173876166343689,1.4082911014556885,1.3055607080459595,4,154,,,,,,,,
,,,,,4,154,1.162497878074646,0.012338675558567047,100.0,41.0,0.6585366129875183,474.3637390136719,0.5461035370826721,
0.7491258978843689,1.3774510622024536,1.1806493997573853,1.411485195159912,1.2694649696350098,5,185,,,,,,,,
,,,,,5,185,1.0963082313537598,0.01113329641520977,100.0,41.0,0.6585366129875183,481.20306396484375,0.5461035370826721,
,,,,,6,199,,,,,,,,0.7547701597213745
0.7095749378204346,1.4440091848373413,1.1936084032058716,1.4185163974761963,1.213969349861145,6,216,,,,,,,,
,,,,,6,216,1.044523000717163,0.010133253410458565,100.0,41.0,0.6585366129875183,445.7710266113281,0.5461035370826721,
0.680109441280365,1.5930460691452026,1.22015380859375,1.4370852708816528,1.1187585592269897,7,247,,,,,,,,
,,,,,7,247,1.020569920539856,0.009984283708035946,100.0,41.0,0.6585366129875183,294.73553466796875,0.5461035370826721,
,,,,,8,249,,,,,,,,0.6792791485786438
0.6537866592407227,1.4431650638580322,1.193362832069397,1.4187595844268799,1.206045389175415,8,278,,,,,,,,
,,,,,8,278,0.9612815380096436,0.011278676800429821,100.0,41.0,0.6585366129875183,400.8318176269531,0.5461035370826721,
,,,,,9,299,,,,,,,,1.1852810382843018
0.6427083611488342,1.457175374031067,1.1960625648498535,1.420490026473999,1.1935555934906006,9,309,,,,,,,,
,,,,,9,309,0.9582781791687012,0.012047921307384968,100.0,41.0,0.6585366129875183,361.7734680175781,0.5461035370826721,
0.6317326426506042,1.3816807270050049,1.181121587753296,1.4121181964874268,1.2499656677246094,10,340,,,,,,,,
,,,,,10,340,0.9571526646614075,0.01222614198923111,100.0,41.0,0.6585366129875183,432.88348388671875,0.5461035370826721,
,,,,,11,349,,,,,,,,1.3952813148498535
0.630043089389801,1.4001429080963135,1.1845561265945435,1.4140061140060425,1.2315928936004639,11,371,,,,,,,,
,,,,,11,371,0.9356520175933838,0.012052559293806553,100.0,41.0,0.6585366129875183,417.7159118652344,0.5461035370826721,
,,,,,12,399,,,,,,,,1.5606706142425537
0.6261062622070312,1.4032835960388184,1.184962511062622,1.4142154455184937,1.2258789539337158,12,402,,,,,,,,
,,,,,12,402,0.936526358127594,0.012327708303928375,100.0,41.0,0.6585366129875183,404.6752014160156,0.5461035370826721,
0.6224647164344788,1.3702806234359741,1.1784824132919312,1.4105366468429565,1.2571325302124023,13,433,,,,,,,,
,,,,,13,433,0.9125674366950989,0.012068320997059345,100.0,41.0,0.6585366129875183,451.37255859375,0.5461035370826721,
,,,,,14,449,,,,,,,,1.2554365396499634
0.6229925155639648,1.4516990184783936,1.1943268775939941,1.4190869331359863,1.1926919221878052,14,464,,,,,,,,
,,,,,14,464,0.914768397808075,0.011264662258327007,100.0,41.0,0.6585366129875183,391.880126953125,0.5461035370826721,
0.6236755847930908,1.429879903793335,1.1899064779281616,1.4163892269134521,1.209331750869751,15,495,,,,,,,,
,,,,,15,495,0.9149007201194763,0.010372348129749298,100.0,41.0,0.6585366129875183,449.87353515625,0.5461035370826721,
,,,,,16,499,,,,,,,,0.5070414543151855
0.6240309476852417,1.398803472518921,1.1836427450180054,1.4130568504333496,1.2320458889007568,16,526,,,,,,,,
,,,,,16,526,0.8926964402198792,0.010313920676708221,100.0,41.0,0.6585366129875183,488.91937255859375,0.5461035370826721,
,,,,,17,549,,,,,,,,1.836350917816162
0.6228803992271423,1.3869045972824097,1.181201696395874,1.4115642309188843,1.2428339719772339,17,557,,,,,,,,
,,,,,17,557,0.9120984673500061,0.0100465202704072,100.0,41.0,0.6585366129875183,518.090087890625,0.5461035370826721,
0.6227034330368042,1.3772706985473633,1.1791208982467651,1.4101922512054443,1.253949522972107,18,588,,,,,,,,
,,,,,18,588,0.9168782830238342,0.008970885537564754,100.0,41.0,0.6585366129875183,595.0040893554688,0.5461035370826721,
,,,,,19,599,,,,,,,,1.203049659729004
0.623193621635437,1.4145289659500122,1.186307668685913,1.4138665199279785,1.223438024520874,19,619,,,,,,,,
,,,,,19,619,0.9052193760871887,0.008380918763577938,100.0,41.0,0.6585366129875183,578.37255859375,0.5461035370826721,
,,,,,20,649,,,,,,,,1.1817255020141602
0.6223732829093933,1.394433856010437,1.1821521520614624,1.4116560220718384,1.2381036281585693,20,650,,,,,,,,
,,,,,20,650,0.9119182825088501,0.008496253751218319,100.0,41.0,0.6585366129875183,599.599609375,0.5461035370826721,
0.6228174567222595,1.4066609144210815,1.1845251321792603,1.4127932786941528,1.229034662246704,21,681,,,,,,,,
,,,,,21,681,0.8882338404655457,0.00825065653771162,100.0,41.0,0.6585366129875183,598.7860717773438,0.5461035370826721,
,,,,,22,699,,,,,,,,0.6368862390518188
0.6221532821655273,1.3893909454345703,1.1809914112091064,1.4108086824417114,1.2439649105072021,22,712,,,,,,,,
,,,,,22,712,0.9048870801925659,0.00808150228112936,100.0,41.0,0.6585366129875183,638.7274169921875,0.5461035370826721,
0.6223465800285339,1.3726850748062134,1.1776468753814697,1.4089429378509521,1.2596267461776733,23,743,,,,,,,,
,,,,,23,743,0.9013550281524658,0.008212539367377758,100.0,41.0,0.6585366129875183,656.931640625,0.5461035370826721,
,,,,,24,749,,,,,,,,0.6209633946418762
0.6199231147766113,1.3332277536392212,1.1694966554641724,1.4050120115280151,1.2986646890640259,24,774,,,,,,,,
,,,,,24,774,0.9099694490432739,0.008273592218756676,100.0,41.0,0.6585366129875183,721.033447265625,0.5461035370826721,
,,,,,25,799,,,,,,,,0.8231551647186279
0.6194745302200317,1.3270536661148071,1.1680647134780884,1.4042892456054688,1.3058809041976929,25,805,,,,,,,,
,,,,,25,805,0.9108383655548096,0.00815668236464262,100.0,41.0,0.6585366129875183,742.3754272460938,0.5461035370826721,
0.6208842396736145,1.3592311143875122,1.1743665933609009,1.4068477153778076,1.2729309797286987,26,836,,,,,,,,
,,,,,26,836,0.9028910994529724,0.00853625126183033,100.0,41.0,0.6585366129875183,653.5025634765625,0.5461035370826721,
,,,,,27,849,,,,,,,,0.782209038734436
0.6211075186729431,1.3747605085372925,1.177331566810608,1.4083083868026733,1.25691556930542,27,867,,,,,,,,
,,,,,27,867,0.9096660614013672,0.00874729361385107,100.0,41.0,0.6585366129875183,612.2445678710938,0.5461035370826721,
0.6211318373680115,1.3871092796325684,1.1795411109924316,1.409401535987854,1.2448838949203491,28,898,,,,,,,,
,,,,,28,898,0.8988827466964722,0.009020471014082432,100.0,41.0,0.6585366129875183,574.1743774414062,0.5461035370826721,
,,,,,29,899,,,,,,,,0.539136528968811
0.6210096478462219,1.3903603553771973,1.180019736289978,1.4095851182937622,1.2414510250091553,29,929,,,,,,,,
,,,,,29,929,0.8864150047302246,0.009405247867107391,100.0,41.0,0.6585366129875183,545.7537841796875,0.5461035370826721,
,,,,,30,949,,,,,,,,0.7529976963996887
0.6225754618644714,1.4144188165664673,1.1846075057983398,1.4115647077560425,1.2247778177261353,30,960,,,,,,,,
,,,,,30,960,0.8760307431221008,0.010299955494701862,100.0,41.0,0.6585366129875183,470.0976257324219,0.5461035370826721,
0.6221933960914612,1.4085339307785034,1.1833044290542603,1.410828709602356,1.2284780740737915,31,991,,,,,,,,
,,,,,31,991,0.8535067439079285,0.010702086612582207,100.0,41.0,0.6585366129875183,458.91162109375,0.5461035370826721,
,,,,,32,999,,,,,,,,0.690129280090332
0.6232503056526184,1.430786371231079,1.1876239776611328,1.4130525588989258,1.2123973369598389,32,1022,,,,,,,,
,,,,,32,1022,0.9050020575523376,0.01112634502351284,100.0,41.0,0.6585366129875183,417.7431945800781,0.5461035370826721,
,,,,,33,1049,,,,,,,,0.7451679110527039
0.6233211159706116,1.4248623847961426,1.1862883567810059,1.4122570753097534,1.2153240442276,33,1053,,,,,,,,
,,,,,33,1053,0.9019232988357544,0.011755475774407387,100.0,41.0,0.6585366129875183,401.1627502441406,0.5461035370826721,
0.6234166026115417,1.427793025970459,1.1867207288742065,1.4124066829681396,1.2127628326416016,34,1084,,,,,,,,
,,,,,34,1084,0.898941695690155,0.012255234643816948,100.0,41.0,0.6585366129875183,381.9207458496094,0.5461035370826721,
,,,,,35,1099,,,,,,,,0.929519772529602
0.6228815913200378,1.4217594861984253,1.1854296922683716,1.4116384983062744,1.2169842720031738,35,1115,,,,,,,,
,,,,,35,1115,0.9002723693847656,0.012580301612615585,100.0,41.0,0.6585366129875183,377.644775390625,0.5461035370826721,
0.6224625110626221,1.4121286869049072,1.1834267377853394,1.4105802774429321,1.2226951122283936,36,1146,,,,,,,,
,,,,,36,1146,0.8827455043792725,0.012962284497916698,100.0,41.0,0.6585366129875183,375.25091552734375,0.5461035370826721,
,,,,,37,1149,,,,,,,,0.6577619910240173
0.6216452717781067,1.3899508714675903,1.178747296333313,1.4081358909606934,1.2385815382003784,37,1177,,,,,,,,
,,,,,37,1177,0.8764640092849731,0.013525462709367275,100.0,41.0,0.6585366129875183,379.3836364746094,0.5461035370826721,
,,,,,38,1199,,,,,,,,0.6857798099517822
0.6212114691734314,1.3677496910095215,1.1742955446243286,1.4058266878128052,1.258434534072876,38,1208,,,,,,,,
,,,,,38,1208,0.8950982689857483,0.013620099984109402,100.0,41.0,0.6585366129875183,398.77813720703125,0.5461035370826721,
0.620381236076355,1.3551695346832275,1.1717181205749512,1.4045051336288452,1.2704200744628906,39,1239,,,,,,,,
,,,,,39,1239,0.8788582682609558,0.013889105059206486,100.0,41.0,0.6585366129875183,403.9796447753906,0.5461035370826721,
,,,,,40,1249,,,,,,,,1.892853856086731
0.6204313635826111,1.356813669204712,1.1720269918441772,1.4046623706817627,1.268338680267334,40,1270,,,,,,,,
,,,,,40,1270,0.8933427929878235,0.013985282741487026,100.0,41.0,0.6585366129875183,399.47607421875,0.5461035370826721,
,,,,,41,1299,,,,,,,,0.6439064741134644
0.6206198930740356,1.35614013671875,1.1718811988830566,1.404620885848999,1.2682874202728271,41,1301,,,,,,,,
,,,,,41,1301,0.8908253312110901,0.014142114669084549,100.0,41.0,0.6585366129875183,395.72491455078125,0.5461035370826721,
0.6203704476356506,1.3574029207229614,1.1720430850982666,1.404673457145691,1.2660002708435059,42,1332,,,,,,,,
,,,,,42,1332,0.8917509913444519,0.014544135890901089,100.0,41.0,0.6585366129875183,383.4550476074219,0.5461035370826721,
,,,,,43,1349,,,,,,,,1.2912517786026
0.6202294826507568,1.356648564338684,1.171764612197876,1.4044641256332397,1.2661341428756714,43,1363,,,,,,,,
,,,,,43,1363,0.8927075862884521,0.01491661835461855,100.0,41.0,0.6585366129875183,374.4894714355469,0.5461035370826721,
0.619672417640686,1.3419634103775024,1.1687322854995728,1.4030365943908691,1.2800955772399902,44,1394,,,,,,,,
,,,,,44,1394,0.9047446250915527,0.015194004401564598,100.0,41.0,0.6585366129875183,381.68743896484375,0.5461035370826721,
,,,,,45,1399,,,,,,,,0.656558632850647
0.6203118562698364,1.360266923904419,1.1723048686981201,1.4046392440795898,1.2614264488220215,45,1425,,,,,,,,
,,,,,45,1425,0.9039093255996704,0.015548279508948326,100.0,41.0,0.6585366129875183,355.76318359375,0.5461035370826721,
,,,,,46,1449,,,,,,,,0.7938427925109863
0.6202470660209656,1.3633562326431274,1.1727523803710938,1.4047871828079224,1.2574058771133423,46,1456,,,,,,,,
,,,,,46,1456,0.8948005437850952,0.016107385978102684,100.0,41.0,0.6585366129875183,340.51397705078125,0.5461035370826721,
0.6203046441078186,1.365112543106079,1.1730278730392456,1.4049196243286133,1.2548458576202393,47,1487,,,,,,,,
,,,,,47,1487,0.9003505110740662,0.016446858644485474,100.0,41.0,0.6585366129875183,331.8909606933594,0.5461035370826721,
,,,,,48,1499,,,,,,,,1.1220558881759644
0.620873212814331,1.3730545043945312,1.1745069026947021,1.4056687355041504,1.2465020418167114,48,1518,,,,,,,,
,,,,,48,1518,0.8978836536407471,0.016841067001223564,100.0,41.0,0.6585366129875183,317.3467102050781,0.5461035370826721,
,,,,,49,1549,,,,,,,,0.5031852126121521
0.6207912564277649,1.3690258264541626,1.1736356019973755,1.4051766395568848,1.249918818473816,49,1549,,,,,,,,
,,,,,49,1549,0.9027976393699646,0.017129484564065933,100.0,41.0,0.6585366129875183,315.27392578125,0.5461035370826721,
0.6208763718605042,1.3722954988479614,1.174238681793213,1.4054861068725586,1.2463246583938599,50,1580,,,,,,,,
,,,,,50,1580,0.8721320033073425,0.017272070050239563,100.0,41.0,0.6585366129875183,309.9471740722656,0.5461035370826721,
,,,,,51,1599,,,,,,,,0.6606597900390625
0.6209630370140076,1.375304102897644,1.1748119592666626,1.405802607536316,1.2429953813552856,51,1611,,,,,,,,
,,,,,51,1611,0.8992640376091003,0.017345163971185684,100.0,41.0,0.6585366129875183,306.1666564941406,0.5461035370826721,
0.6208416223526001,1.3719230890274048,1.174102544784546,1.4054014682769775,1.2460319995880127,52,1642,,,,,,,,
,,,,,52,1642,0.900341272354126,0.017495280131697655,100.0,41.0,0.6585366129875183,306.2296447753906,0.5461035370826721,
,,,,,53,1649,,,,,,,,0.6479499340057373
0.620818555355072,1.3754572868347168,1.1747149229049683,1.4056856632232666,1.2423819303512573,53,1673,,,,,,,,
,,,,,53,1673,0.8799335360527039,0.017769474536180496,100.0,41.0,0.6585366129875183,298.6346740722656,0.5461035370826721,
,,,,,54,1699,,,,,,,,0.8411531448364258
0.620783805847168,1.374732255935669,1.1745073795318604,1.4055372476577759,1.2428083419799805,54,1704,,,,,,,,
,,,,,54,1704,0.9004660248756409,0.017996331676840782,100.0,41.0,0.6585366129875183,295.3937072753906,0.5461035370826721,
0.6208004951477051,1.3787131309509277,1.1752122640609741,1.4058337211608887,1.2391855716705322,55,1735,,,,,,,,
,,,,,55,1735,0.898438036441803,0.018262509256601334,100.0,41.0,0.6585366129875183,288.0693664550781,0.5461035370826721,
,,,,,56,1749,,,,,,,,1.2232753038406372
0.6208570599555969,1.3807052373886108,1.175573468208313,1.405949354171753,1.2376447916030884,56,1766,,,,,,,,
,,,,,56,1766,0.8754253387451172,0.018452107906341553,100.0,41.0,0.6585366129875183,283.7595520019531,0.5461035370826721,
0.6205913424491882,1.368467092514038,1.1731090545654297,1.4047106504440308,1.2480902671813965,57,1797,,,,,,,,
,,,,,57,1797,0.890624463558197,0.01853291317820549,100.0,41.0,0.6585366129875183,291.4999694824219,0.5461035370826721,
,,,,,58,1799,,,,,,,,1.0407230854034424
0.6206744313240051,1.3677023649215698,1.1729395389556885,1.4046175479888916,1.2486717700958252,58,1828,,,,,,,,
,,,,,58,1828,0.9029447436332703,0.018618237227201462,100.0,41.0,0.6585366129875183,290.7343444824219,0.5461035370826721,
,,,,,59,1849,,,,,,,,1.0002803802490234
0.6207653880119324,1.3690463304519653,1.1731842756271362,1.404737114906311,1.2472162246704102,59,1859,,,,,,,,
,,,,,59,1859,0.901992678642273,0.018695959821343422,100.0,41.0,0.6585366129875183,288.4889221191406,0.5461035370826721,
0.6207255721092224,1.3663101196289062,1.1726233959197998,1.404436469078064,1.2497467994689941,60,1890,,,,,,,,
