Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.35135013,-0.29217553,0.29217553,,False
2020-09-25,-0.63293266,-0.35383576,-0.2790969,0.2790969,0.002485633,False
2020-10-02,1.5146451,-0.3549335,1.8695786,1.8695786,0.0010977387,False
2020-10-09,3.8442004,-0.35710704,4.2013073,4.2013073,0.002173543,False
2020-10-16,0.1918291,-0.35818547,0.55001456,0.55001456,0.0010784268,False
2020-10-23,-0.52873623,-0.3603686,-0.16836762,0.16836762,0.0021831393,False
2020-10-30,-5.6394787,-0.36070156,-5.278777,5.278777,0.00033295155,False
2020-11-06,7.3236365,-0.36471552,7.688352,7.688352,0.0040139556,False
2020-11-13,2.1573231,-0.36629426,2.5236173,2.5236173,0.0015787482,False
2020-11-20,-0.7701174,-0.3703602,-0.3997572,0.3997572,0.004065931,False
2020-11-27,2.2715151,-0.37290877,2.644424,2.644424,0.0025485754,False
2020-12-04,1.670263,-0.37406504,2.0443282,2.0443282,0.0011562705,False
2020-12-11,-0.9640173,-0.37888652,-0.58513075,0.58513075,0.0048214793,False
2020-12-18,1.2542775,-0.3831094,1.6373868,1.6373868,0.00422287,False
2020-12-25,-0.1711823,-0.3886392,0.2174569,0.2174569,0.005529821,False
2021-01-01,1.431519,-0.393409,1.824928,1.824928,0.004769802,False
2021-01-08,1.8266397,-0.4002589,2.2268987,2.2268987,0.006849885,False
2021-01-15,-1.4754158,-0.4083873,-1.0670285,1.0670285,0.008128405,False
2021-01-22,1.9430763,-0.41586816,2.3589444,2.3589444,0.0074808598,False
2021-01-29,-3.312013,-0.42245263,-2.8895602,2.8895602,0.0065844655,False
2021-02-05,4.6467133,-0.42189378,5.068607,5.068607,0.00055885315,False
2021-02-12,1.2349395,-0.4292134,1.6641529,1.6641529,0.007319629,False
2021-02-19,-0.7146463,-0.43453783,-0.28010845,0.28010845,0.0053244233,False
2021-02-26,-2.4460495,-0.4419824,-2.004067,2.004067,0.0074445605,False
2021-03-05,0.8078937,-0.4492402,1.257134,1.257134,0.007257819,False
2021-03-12,2.6392956,-0.45318002,3.0924757,3.0924757,0.0039398074,False
2021-03-19,-0.76686233,-0.45663017,-0.31023216,0.31023216,0.0034501553,False
2021-03-26,1.5701091,-0.4583664,2.0284755,2.0284755,0.0017362237,False
2021-04-02,1.1405113,-0.45793408,1.5984454,1.5984454,0.0004323125,False
2021-04-09,2.7097812,-0.45313543,3.1629167,3.1629167,0.0047986507,False
2021-04-16,1.3725637,-0.44951612,1.8220799,1.8220799,0.0036193132,False
2021-04-23,-0.12663554,-0.4437554,0.31711984,0.31711984,0.0057607293,False
2021-04-30,0.023922473,-0.43443996,0.45836243,0.45836243,0.009315431,False
2021-05-07,1.2300427,-0.42266017,1.6527028,1.6527028,0.011779785,False
2021-05-14,-1.3880357,-0.41681814,-0.9712175,0.9712175,0.00584203,False
2021-05-21,-0.43102252,-0.4179892,-0.01303333,0.01303333,0.0011710525,False
2021-05-28,1.1610112,-0.41775215,1.5787634,1.5787634,0.00023704767,False
2021-06-04,0.613216,-0.4150961,1.0283121,1.0283121,0.0026560426,False
2021-06-11,0.41489977,-0.4137119,0.8286117,0.8286117,0.0013841987,False
2021-06-18,-1.9067897,-0.41156507,-1.4952246,1.4952246,0.00214684,False
2021-06-25,2.7421424,-0.40971905,3.1518614,3.1518614,0.0018460155,False
2021-07-02,1.6735498,-0.40768945,2.0812392,2.0812392,0.0020295978,False
2021-07-09,0.39541858,-0.40454042,0.799959,0.799959,0.0031490326,False
2021-07-16,-0.97011477,-0.40058613,-0.56952864,0.56952864,0.0039542913,False
2021-07-23,1.9557835,-0.39705342,2.3528368,2.3528368,0.0035327077,False
2021-07-30,-0.37468404,-0.39762038,0.022936344,0.022936344,0.0005669594,False
2021-08-06,0.93874437,-0.3968268,1.3355712,1.3355712,0.00079357624,False
2021-08-13,0.7095647,-0.3966419,1.1062067,1.1062067,0.00018489361,False
2021-08-20,-0.58930343,-0.39375353,-0.1955499,0.1955499,0.0028883815,False
2021-08-27,1.5242059,-0.39427525,1.9184811,1.9184811,0.00052171946,False
2021-09-03,0.57790905,-0.39415514,0.9720642,0.9720642,0.00012010336,False
2021-09-10,-1.694439,-0.39343894,-1.3010001,1.3010001,0.0007162094,False
2021-09-17,-0.57394606,-0.39569014,-0.17825592,0.17825592,0.0022512078,False
2021-09-24,0.5073268,-0.39710087,0.90442765,0.90442765,0.0014107227,False
2021-10-01,-2.2094128,-0.40118665,-1.8082261,1.8082261,0.004085779,False
2021-10-08,0.7872272,-0.40511137,1.1923386,1.1923386,0.0039247274,False
2021-10-15,1.8224568,-0.4093747,2.2318316,2.2318316,0.0042633414,False
2021-10-22,1.6444576,-0.40848255,2.0529401,2.0529401,0.0008921623,False
2021-10-29,1.330722,-0.4067651,1.7374871,1.7374871,0.0017174482,False
2021-11-05,2.0009186,-0.40448356,2.4054022,2.4054022,0.0022815466,False
2021-11-12,-0.31249803,-0.40100312,0.08850509,0.08850509,0.0034804344,False
2021-11-19,0.3226638,-0.39822012,0.72088397,0.72088397,0.0027830005,False
2021-11-26,-2.1996748,-0.39346868,-1.8062062,1.8062062,0.004751444,False
