Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.23423208,-0.8777577,0.8777577,,False
2020-09-25,-0.63293266,0.2297526,-0.86268526,0.86268526,0.004479483,False
2020-10-02,1.5146451,0.23008338,1.2845618,1.2845618,0.00033077598,False
2020-10-09,3.8442004,0.22818379,3.6160166,3.6160166,0.0018995851,False
2020-10-16,0.1918291,0.22868899,-0.036859885,0.036859885,0.00050519407,False
2020-10-23,-0.52873623,0.22580963,-0.75454587,0.75454587,0.0028793514,False
2020-10-30,-5.6394787,0.22856069,-5.868039,5.868039,0.0027510524,False
2020-11-06,7.3236365,0.2544042,7.0692325,7.0692325,0.025843501,False
2020-11-13,2.1573231,0.2474781,1.909845,1.909845,0.0069260895,False
2020-11-20,-0.7701174,0.23148021,-1.0015976,1.0015976,0.015997887,False
2020-11-27,2.2715151,0.22071959,2.0507956,2.0507956,0.01076062,False
2020-12-04,1.670263,0.21035473,1.4599084,1.4599084,0.01036486,False
2020-12-11,-0.9640173,0.20149446,-1.1655117,1.1655117,0.008860275,False
2020-12-18,1.2542775,0.19764422,1.0566332,1.0566332,0.0038502365,False
2020-12-25,-0.1711823,0.20256354,-0.37374586,0.37374586,0.0049193203,False
2021-01-01,1.431519,0.20998982,1.2215292,1.2215292,0.007426277,False
2021-01-08,1.8266397,0.21811254,1.6085271,1.6085271,0.008122727,False
2021-01-15,-1.4754158,0.2230396,-1.6984555,1.6984555,0.004927054,False
2021-01-22,1.9430763,0.22323082,1.7198454,1.7198454,0.0001912266,False
2021-01-29,-3.312013,0.22006984,-3.5320828,3.5320828,0.0031609833,False
2021-02-05,4.6467133,0.23831254,4.4084005,4.4084005,0.018242702,False
2021-02-12,1.2349395,0.23282737,1.0021122,1.0021122,0.005485177,False
2021-02-19,-0.7146463,0.22184873,-0.936495,0.936495,0.010978639,False
2021-02-26,-2.4460495,0.21961898,-2.6656685,2.6656685,0.0022297502,False
2021-03-05,0.8078937,0.23025507,0.5776386,0.5776386,0.010636091,False
2021-03-12,2.6392956,0.23962247,2.399673,2.399673,0.009367406,False
2021-03-19,-0.76686233,0.23706263,-1.003925,1.003925,0.0025598407,False
2021-03-26,1.5701091,0.23266211,1.337447,1.337447,0.0044005215,False
2021-04-02,1.1405113,0.23744234,0.9030689,0.9030689,0.004780233,False
2021-04-09,2.7097812,0.23791787,2.4718633,2.4718633,0.00047552586,False
2021-04-16,1.3725637,0.23748937,1.1350744,1.1350744,0.0004284978,False
2021-04-23,-0.12663554,0.23443332,-0.36106884,0.36106884,0.0030560493,False
2021-04-30,0.023922473,0.2356089,-0.21168643,0.21168643,0.0011755824,False
2021-05-07,1.2300427,0.23973817,0.9903045,0.9903045,0.004129261,False
2021-05-14,-1.3880357,0.24100251,-1.6290382,1.6290382,0.0012643486,False
2021-05-21,-0.43102252,0.24529839,-0.6763209,0.6763209,0.0042958707,False
