Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0407626,0.23022166,0.23022166,,False
2020-08-18,0.23033892,0.03687763,0.19346128,0.19346128,0.0038849711,False
2020-08-19,-0.44043955,0.038289383,-0.47872895,0.47872895,0.0014117546,False
2020-08-20,0.31586328,0.04833106,0.26753223,0.26753223,0.010041676,False
2020-08-21,0.3441107,0.055772737,0.28833795,0.28833795,0.007441677,False
2020-08-24,1.0043719,0.058802426,0.94556946,0.94556946,0.0030296892,False
2020-08-25,0.3596351,0.059142433,0.30049267,0.30049267,0.00034000725,False
2020-08-26,1.0195626,0.057430793,0.9621318,0.9621318,0.0017116405,False
2020-08-27,0.1673044,0.067095086,0.10020931,0.10020931,0.009664293,False
2020-08-28,0.6732565,0.08064942,0.5926071,0.5926071,0.013554335,False
2020-08-31,-0.21949627,0.07410376,-0.29360002,0.29360002,0.006545663,False
2020-09-01,0.7525003,0.09634772,0.6561526,0.6561526,0.022243962,False
2020-09-02,1.536591,0.10207227,1.4345188,1.4345188,0.0057245493,False
2020-09-03,-3.5125844,0.10476412,-3.6173487,3.6173487,0.00269185,False
2020-09-04,-0.81330276,0.12546489,-0.9387677,0.9387677,0.020700768,False
2020-09-08,-2.7756343,0.1265412,-2.9021754,2.9021754,0.0010763109,False
2020-09-09,2.0144987,0.12769794,1.8868008,1.8868008,0.0011567473,False
2020-09-10,-1.7584797,0.10985443,-1.8683342,1.8683342,0.017843515,False
2020-09-11,0.05330722,0.10567508,-0.05236786,0.05236786,0.004179351,False
2020-09-14,1.2741829,0.08090367,1.1932793,1.1932793,0.024771407,False
2020-09-15,0.52193594,0.062527254,0.4594087,0.4594087,0.018376417,False
2020-09-16,-0.46189466,0.053230003,-0.5151247,0.5151247,0.009297252,False
2020-09-17,-0.8412366,0.052577488,-0.8938141,0.8938141,0.0006525144,False
2020-09-18,-1.1182582,0.055472203,-1.1737305,1.1737305,0.0028947145,False
2020-09-21,-1.1571097,0.052887864,-1.2099977,1.2099977,0.0025843382,False
2020-09-22,1.0517945,0.06578914,0.98600537,0.98600537,0.012901276,False
2020-09-23,-2.3721454,0.06567636,-2.4378219,2.4378219,0.00011277944,False
2020-09-24,0.2987459,0.07826781,0.22047809,0.22047809,0.012591451,False
2020-09-25,1.5976723,0.08389453,1.5137779,1.5137779,0.0056267157,False
2020-09-28,1.6110591,0.07087833,1.5401807,1.5401807,0.013016202,False
2020-09-29,-0.48126647,0.064398766,-0.54566526,0.54566526,0.0064795613,False
2020-09-30,0.8253718,0.06244715,0.7629247,0.7629247,0.0019516163,False
2020-10-01,0.5292908,0.06281077,0.46648002,0.46648002,0.00036362186,False
2020-10-02,-0.9577652,0.06620181,-1.023967,1.023967,0.0033910424,False
2020-10-05,1.7972709,0.07440807,1.7228628,1.7228628,0.008206256,False
2020-10-06,-1.3973516,0.080241315,-1.477593,1.477593,0.005833246,False
2020-10-07,1.7396755,0.092840955,1.6468346,1.6468346,0.01259964,False
2020-10-08,0.80101234,0.08760613,0.7134062,0.7134062,0.0052348226,False
2020-10-09,0.8793533,0.07182694,0.80752635,0.80752635,0.01577919,False
