Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.21713197,-0.025302872,0.025302872,,False
2020-10-23,-0.52873623,0.21720745,-0.74594367,0.74594367,7.547438e-05,False
2020-10-30,-5.6394787,0.21596797,-5.855447,5.855447,0.0012394786,False
2020-11-06,7.3236365,0.21117789,7.1124587,7.1124587,0.0047900826,False
2020-11-13,2.1573231,0.21284834,1.9444748,1.9444748,0.00167045,False
2020-11-20,-0.7701174,0.21756399,-0.9876814,0.9876814,0.0047156513,False
2020-11-27,2.2715151,0.22188132,2.0496337,2.0496337,0.0043173283,False
2020-12-04,1.670263,0.2250775,1.4451855,1.4451855,0.0031961799,False
2020-12-11,-0.9640173,0.22661003,-1.1906273,1.1906273,0.0015325397,False
2020-12-18,1.2542775,0.22639541,1.0278821,1.0278821,0.00021462142,False
2020-12-25,-0.1711823,0.22567372,-0.396856,0.396856,0.00072169304,False
2021-01-01,1.431519,0.22446841,1.2070506,1.2070506,0.0012053102,False
2021-01-08,1.8266397,0.22441515,1.6022245,1.6022245,5.325675e-05,False
2021-01-15,-1.4754158,0.22226444,-1.6976802,1.6976802,0.0021507144,False
2021-01-22,1.9430763,0.22132415,1.7217522,1.7217522,0.0009402931,False
2021-01-29,-3.312013,0.22129865,-3.5333116,3.5333116,2.5495887e-05,False
2021-02-05,4.6467133,0.21582836,4.430885,4.430885,0.005470291,False
2021-02-12,1.2349395,0.21671231,1.0182271,1.0182271,0.0008839518,False
2021-02-19,-0.7146463,0.21912937,-0.93377566,0.93377566,0.0024170578,False
2021-02-26,-2.4460495,0.21997659,-2.666026,2.666026,0.0008472204,False
2021-03-05,0.8078937,0.21828592,0.5896078,0.5896078,0.0016906708,False
2021-03-12,2.6392956,0.21707146,2.422224,2.422224,0.0012144595,False
2021-03-19,-0.76686233,0.21754688,-0.9844092,0.9844092,0.00047542155,False
2021-03-26,1.5701091,0.21984068,1.3502685,1.3502685,0.0022937953,False
2021-04-02,1.1405113,0.22173199,0.91877925,0.91877925,0.001891315,False
2021-04-09,2.7097812,0.22321324,2.486568,2.486568,0.0014812499,False
2021-04-16,1.3725637,0.2255743,1.1469895,1.1469895,0.0023610592,False
2021-04-23,-0.12663554,0.22702423,-0.35365975,0.35365975,0.0014499277,False
2021-04-30,0.023922473,0.22683907,-0.20291659,0.20291659,0.00018516183,False
2021-05-07,1.2300427,0.22711205,1.0029306,1.0029306,0.00027298927,False
2021-05-14,-1.3880357,0.22708128,-1.615117,1.615117,3.0770898e-05,False
2021-05-21,-0.43102252,0.22506239,-0.6560849,0.6560849,0.0020188987,False
2021-05-28,1.1610112,0.22539583,0.9356154,0.9356154,0.00033344328,False
2021-06-04,0.613216,0.22851075,0.38470525,0.38470525,0.0031149238,False
2021-06-11,0.41489977,0.2305471,0.18435267,0.18435267,0.002036348,False
2021-06-18,-1.9067897,0.23297392,-2.1397636,2.1397636,0.002426818,False
2021-06-25,2.7421424,0.23346296,2.5086794,2.5086794,0.0004890412,False
2021-07-02,1.6735498,0.23481134,1.4387385,1.4387385,0.0013483763,False
2021-07-09,0.39541858,0.23642693,0.15899165,0.15899165,0.0016155988,False
2021-07-16,-0.97011477,0.23637609,-1.2064909,1.2064909,5.0842762e-05,False
2021-07-23,1.9557835,0.23644784,1.7193357,1.7193357,7.174909e-05,False
2021-07-30,-0.37468404,0.2346869,-0.60937095,0.60937095,0.0017609447,False
2021-08-06,0.93874437,0.23447904,0.70426536,0.70426536,0.0002078563,False
2021-08-13,0.7095647,0.2343733,0.47519138,0.47519138,0.00010573864,False
2021-08-20,-0.58930343,0.23570685,-0.8250103,0.8250103,0.0013335496,False
2021-08-27,1.5242059,0.23387377,1.2903322,1.2903322,0.0018330812,False
2021-09-03,0.57790905,0.23439135,0.34351772,0.34351772,0.00051757693,False
2021-09-10,-1.694439,0.23535076,-1.9297898,1.9297898,0.00095941126,False
2021-09-17,-0.57394606,0.23370469,-0.80765074,0.80765074,0.0016460717,False
2021-09-24,0.5073268,0.23243773,0.27488905,0.27488905,0.0012669563,False
2021-10-01,-2.2094128,0.22954938,-2.4389622,2.4389622,0.0028883517,False
2021-10-08,0.7872272,0.22771737,0.5595099,0.5595099,0.0018320084,False
2021-10-15,1.8224568,0.22771418,1.5947427,1.5947427,3.1888485e-06,False
2021-10-22,1.6444576,0.23036002,1.4140975,1.4140975,0.0026458353,False
2021-10-29,1.330722,0.23347113,1.0972508,1.0972508,0.0031111091,False
2021-11-05,2.0009186,0.2350902,1.7658284,1.7658284,0.0016190708,False
2021-11-12,-0.31249803,0.23633493,-0.54883295,0.54883295,0.0012447387,False
2021-11-19,0.3226638,0.23590875,0.08675507,0.08675507,0.0004261881,False
2021-11-26,-2.1996748,0.23607203,-2.435747,2.435747,0.00016328692,False
2021-12-03,-1.2229507,0.2320903,-1.4550409,1.4550409,0.0039817393,False
2021-12-10,3.8248875,0.22391318,3.6009743,3.6009743,0.0081771165,False
2021-12-17,-1.9392931,0.22556847,-2.1648617,2.1648617,0.0016552955,False
2021-12-24,2.2756567,0.22727889,2.0483778,2.0483778,0.0017104149,False
2021-12-31,0.8546748,0.22870778,0.625967,0.625967,0.0014288872,False
2022-01-07,-1.8704789,0.23221837,-2.1026971,2.1026971,0.0035105944,False
2022-01-14,-0.30317718,0.23305969,-0.5362369,0.5362369,0.00084131956,False
2022-01-21,-5.6812925,0.23318112,-5.9144735,5.9144735,0.00012142956,False
2022-01-28,0.77104634,0.22706087,0.5439855,0.5439855,0.0061202496,False
2022-02-04,1.5496844,0.21969359,1.3299909,1.3299909,0.007367283,False
2022-02-11,-1.8195558,0.22243768,-2.0419934,2.0419934,0.0027440935,False
2022-02-18,-1.5789931,0.22413795,-1.803131,1.803131,0.0017002672,False
2022-02-25,0.8227375,0.22151232,0.6012252,0.6012252,0.0026256293,False
2022-03-04,-1.2721605,0.21773109,-1.4898916,1.4898916,0.0037812293,False
2022-03-11,-2.8774266,0.21486756,-3.0922942,3.0922942,0.0028635263,False
2022-03-18,6.155827,0.21263891,5.943188,5.943188,0.0022286475,False
2022-03-25,1.7911223,0.21696238,1.57416,1.57416,0.0043234676,False
2022-04-01,0.061628167,0.22391883,-0.16229066,0.16229066,0.006956443,False
2022-04-08,-1.2666488,0.23162745,-1.4982762,1.4982762,0.007708624,False
2022-04-15,-2.131996,0.23424959,-2.3662455,2.3662455,0.0026221424,False
2022-04-22,-2.750315,0.23318303,-2.983498,2.983498,0.0010665655,False
2022-04-29,-3.273802,0.2330333,-3.5068355,3.5068355,0.00014972687,False
2022-05-06,-0.2079012,0.22573948,-0.43364066,0.43364066,0.0072938204,False
2022-05-13,-2.4118786,0.22398579,-2.6358643,2.6358643,0.0017536879,False
2022-05-20,-3.045058,0.22014804,-3.265206,3.265206,0.0038377494,False
2022-05-27,6.5843735,0.22110379,6.36327,6.36327,0.0009557456,False
2022-06-03,-1.1952218,0.2214618,-1.4166836,1.4166836,0.0003580153,False
2022-06-10,-5.0548353,0.22360337,-5.2784386,5.2784386,0.002141565,False
2022-06-17,-5.7941074,0.22604407,-6.0201516,6.0201516,0.002440706,False
2022-06-24,6.4465365,0.22188926,6.2246475,6.2246475,0.0041548163,False
2022-07-01,-2.2089891,0.22339466,-2.4323838,2.4323838,0.0015054047,False
2022-07-08,1.9357755,0.22478126,1.7109942,1.7109942,0.0013865978,False
2022-07-15,-0.9288649,0.22709534,-1.1559602,1.1559602,0.0023140758,False
2022-07-22,2.5489488,0.22887343,2.3200753,2.3200753,0.001778096,False
2022-07-29,4.257343,0.23143217,4.025911,4.025911,0.002558738,False
2022-08-05,0.36074713,0.2337729,0.12697423,0.12697423,0.002340734,False
2022-08-12,3.255821,0.23613477,3.0196862,3.0196862,0.0023618639,False
2022-08-19,-1.2071989,0.2396632,-1.4468621,1.4468621,0.003528431,False
2022-08-26,-4.039751,0.24162439,-4.2813754,4.2813754,0.0019611865,False
2022-09-02,-3.2876067,0.23885664,-3.5264633,3.5264633,0.0027677417,False
2022-09-09,3.64655,0.23480082,3.4117491,3.4117491,0.004055828,False
2022-09-16,-4.7704167,0.23361102,-5.004028,5.004028,0.0011897981,False
2022-09-23,-4.6497483,0.23178455,-4.8815327,4.8815327,0.0018264651,False
2022-09-30,-2.913706,0.22973627,-3.1434424,3.1434424,0.0020482838,False
2022-10-07,1.5071255,0.22492647,1.282199,1.282199,0.004809797,False
2022-10-14,-1.5548114,0.2248652,-1.7796766,1.7796766,6.1273575e-05,False
2022-10-21,4.735602,0.22280763,4.5127945,4.5127945,0.0020575672,False
2022-10-28,3.9520366,0.22517732,3.7268593,3.7268593,0.002369687,False
2022-11-04,-3.3455012,0.22848605,-3.5739872,3.5739872,0.0033087283,False
2022-11-11,4.9281955,0.23315069,4.695045,4.695045,0.0046646446,False
2022-11-18,0.22672224,0.23602153,-0.009299293,0.009299293,0.0028708428,False
2022-11-25,1.5327823,0.23821732,1.294565,1.294565,0.0021957904,False
2022-12-02,1.1321032,0.24206871,0.8900345,0.8900345,0.003851384,False
2022-12-09,-3.3725488,0.24470052,-3.6172493,3.6172493,0.0026318133,False
2022-12-16,-2.084694,0.24445345,-2.3291473,2.3291473,0.00024707615,False
2022-12-23,-0.19572519,0.2426793,-0.4384045,0.4384045,0.0017741472,False
2022-12-30,-0.13836977,0.2425104,-0.38088018,0.38088018,0.00016890466,False
2023-01-06,1.4475863,0.24214354,1.2054428,1.2054428,0.0003668517,False
2023-01-13,2.670292,0.24102849,2.4292634,2.4292634,0.0011150539,False
2023-01-20,-0.66215014,0.24235919,-0.9045093,0.9045093,0.0013307035,False
2023-01-27,2.4656322,0.2427985,2.2228336,2.2228336,0.00043931603,False
2023-02-03,1.6194313,0.24404833,1.3753829,1.3753829,0.00124982,False
2023-02-10,-1.1125406,0.24535057,-1.3578912,1.3578912,0.0013022423,False
2023-02-17,-0.27796075,0.24535339,-0.5233141,0.5233141,2.8163195e-06,False
2023-02-24,-2.6733916,0.24585852,-2.91925,2.91925,0.00050513446,False
2023-03-03,1.9042592,0.24371374,1.6605455,1.6605455,0.0021447837,False
2023-03-10,-4.5493374,0.24478397,-4.7941213,4.7941213,0.0010702312,False
2023-03-17,1.4255735,0.24410492,1.1814685,1.1814685,0.0006790459,False
2023-03-24,1.3876716,0.2376116,1.1500599,1.1500599,0.006493315,False
2023-03-31,3.4832642,0.23612389,3.2471404,3.2471404,0.001487717,False
2023-04-07,-0.104398035,0.2389701,-0.34336814,0.34336814,0.0028462112,False
2023-04-14,0.79463965,0.24138223,0.5532574,0.5532574,0.0024121255,False
2023-04-21,-0.099576496,0.243424,-0.3430005,0.3430005,0.002041772,False
2023-04-28,0.8699598,0.24587013,0.62408966,0.62408966,0.00244613,False
2023-05-05,-0.7969814,0.24668232,-1.0436637,1.0436637,0.0008121878,False
2023-05-12,-0.29422596,0.24612087,-0.54034686,0.54034686,0.00056144595,False
2023-05-19,1.6464254,0.24686554,1.3995599,1.3995599,0.00074467063,False
2023-05-26,0.321333,0.24753349,0.073799506,0.073799506,0.00066794455,False
2023-06-02,1.8290532,0.24688798,1.5821652,1.5821652,0.0006455034,False
2023-06-09,0.3850612,0.24896666,0.13609454,0.13609454,0.0020786822,False
2023-06-16,2.5757987,0.25264752,2.323151,2.323151,0.003680855,False
2023-06-23,-1.3892395,0.2547087,-1.6439483,1.6439483,0.0020611882,False
