Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.22636628,-0.03453718,0.03453718,,False
2020-10-23,-0.52873623,0.22574805,-0.7544843,0.7544843,0.0006182343,False
2020-10-30,-5.6394787,0.22461914,-5.8640976,5.8640976,0.001128912,False
2020-11-06,7.3236365,0.22087878,7.102758,7.102758,0.0037403554,False
2020-11-13,2.1573231,0.22139344,1.9359297,1.9359297,0.0005146563,False
2020-11-20,-0.7701174,0.22055301,-0.99067044,0.99067044,0.0008404255,False
2020-11-27,2.2715151,0.22093463,2.0505805,2.0505805,0.00038161874,False
2020-12-04,1.670263,0.2205696,1.4496934,1.4496934,0.00036503375,False
2020-12-11,-0.9640173,0.21783814,-1.1818554,1.1818554,0.0027314574,False
2020-12-18,1.2542775,0.21638715,1.0378903,1.0378903,0.0014509857,False
2020-12-25,-0.1711823,0.21467093,-0.38585323,0.38585323,0.0017162263,False
2021-01-01,1.431519,0.21356675,1.2179523,1.2179523,0.001104176,False
2021-01-08,1.8266397,0.21233049,1.6143092,1.6143092,0.0012362599,False
2021-01-15,-1.4754158,0.20831475,-1.6837306,1.6837306,0.0040157437,False
2021-01-22,1.9430763,0.20481297,1.7382632,1.7382632,0.0035017729,False
2021-01-29,-3.312013,0.20186473,-3.5138776,3.5138776,0.0029482394,False
2021-02-05,4.6467133,0.20111944,4.445594,4.445594,0.0007452965,False
2021-02-12,1.2349395,0.19762254,1.0373169,1.0373169,0.0034969002,False
2021-02-19,-0.7146463,0.19323474,-0.907881,0.907881,0.004387796,False
2021-02-26,-2.4460495,0.18768083,-2.6337302,2.6337302,0.005553916,False
2021-03-05,0.8078937,0.18546309,0.6224306,0.6224306,0.0022177398,False
2021-03-12,2.6392956,0.18265398,2.4566417,2.4566417,0.0028091073,False
2021-03-19,-0.76686233,0.17762631,-0.94448864,0.94448864,0.0050276667,False
2021-03-26,1.5701091,0.17206185,1.3980473,1.3980473,0.005564466,False
2021-04-02,1.1405113,0.16766447,0.9728468,0.9728468,0.0043973774,False
2021-04-09,2.7097812,0.16499299,2.5447881,2.5447881,0.0026714802,False
2021-04-16,1.3725637,0.16347311,1.2090906,1.2090906,0.0015198737,False
2021-04-23,-0.12663554,0.16223083,-0.28886637,0.28886637,0.00124228,False
2021-04-30,0.023922473,0.15973605,-0.13581358,0.13581358,0.0024947822,False
2021-05-07,1.2300427,0.15829857,1.0717441,1.0717441,0.0014374852,False
2021-05-14,-1.3880357,0.15710317,-1.5451388,1.5451388,0.001195401,False
2021-05-21,-0.43102252,0.15819205,-0.58921456,0.58921456,0.0010888875,False
2021-05-28,1.1610112,0.15794614,1.0030651,1.0030651,0.00024591386,False
2021-06-04,0.613216,0.15795134,0.45526463,0.45526463,5.2005053e-06,False
2021-06-11,0.41489977,0.15857203,0.25632775,0.25632775,0.00062069297,False
2021-06-18,-1.9067897,0.16143811,-2.0682278,2.0682278,0.0028660744,False
2021-06-25,2.7421424,0.16534412,2.5767984,2.5767984,0.0039060116,False
2021-07-02,1.6735498,0.16770916,1.5058407,1.5058407,0.0023650378,False
2021-07-09,0.39541858,0.17114463,0.22427395,0.22427395,0.0034354776,False
2021-07-16,-0.97011477,0.17426416,-1.1443789,1.1443789,0.0031195283,False
2021-07-23,1.9557835,0.17832398,1.7774595,1.7774595,0.0040598214,False
2021-07-30,-0.37468404,0.18043967,-0.5551237,0.5551237,0.0021156818,False
2021-08-06,0.93874437,0.18297352,0.75577086,0.75577086,0.002533853,False
2021-08-13,0.7095647,0.18383348,0.5257312,0.5257312,0.0008599609,False
2021-08-20,-0.58930343,0.18601976,-0.7753232,0.7753232,0.0021862835,False
2021-08-27,1.5242059,0.1872624,1.3369435,1.3369435,0.0012426376,False
2021-09-03,0.57790905,0.18803093,0.38987812,0.38987812,0.0007685274,False
2021-09-10,-1.694439,0.18841839,-1.8828574,1.8828574,0.00038746,False
2021-09-17,-0.57394606,0.18761127,-0.76155734,0.76155734,0.0008071214,False
2021-09-24,0.5073268,0.18695053,0.32037625,0.32037625,0.0006607324,False
2021-10-01,-2.2094128,0.18608633,-2.3954992,2.3954992,0.00086420774,False
2021-10-08,0.7872272,0.18496418,0.60226303,0.60226303,0.0011221468,False
2021-10-15,1.8224568,0.1821341,1.6403227,1.6403227,0.0028300732,False
2021-10-22,1.6444576,0.1820339,1.4624237,1.4624237,0.00010021031,False
2021-10-29,1.330722,0.18267085,1.1480511,1.1480511,0.00063695014,False
2021-11-05,2.0009186,0.18505576,1.8158629,1.8158629,0.002384916,False
2021-11-12,-0.31249803,0.18694589,-0.49944392,0.49944392,0.0018901229,False
2021-11-19,0.3226638,0.18761064,0.13505317,0.13505317,0.0006647557,False
2021-11-26,-2.1996748,0.1888883,-2.3885632,2.3885632,0.0012776554,False
2021-12-03,-1.2229507,0.18998145,-1.4129322,1.4129322,0.0010931492,False
2021-12-10,3.8248875,0.1956259,3.6292615,3.6292615,0.0056444556,False
2021-12-17,-1.9392931,0.19642659,-2.1357198,2.1357198,0.0008006841,False
2021-12-24,2.2756567,0.1974248,2.0782318,2.0782318,0.0009982139,False
2021-12-31,0.8546748,0.19815254,0.6565223,0.6565223,0.0007277429,False
2022-01-07,-1.8704789,0.19987564,-2.0703545,2.0703545,0.0017230958,False
2022-01-14,-0.30317718,0.1999816,-0.5031588,0.5031588,0.00010596216,False
2022-01-21,-5.6812925,0.20117152,-5.882464,5.882464,0.0011899173,False
2022-01-28,0.77104634,0.20391469,0.56713164,0.56713164,0.0027431697,False
2022-02-04,1.5496844,0.20713258,1.3425518,1.3425518,0.0032178909,False
2022-02-11,-1.8195558,0.20808788,-2.0276437,2.0276437,0.00095529854,False
2022-02-18,-1.5789931,0.20967287,-1.788666,1.788666,0.0015849918,False
2022-02-25,0.8227375,0.21193379,0.6108037,0.6108037,0.0022609234,False
2022-03-04,-1.2721605,0.21311712,-1.4852777,1.4852777,0.001183331,False
2022-03-11,-2.8774266,0.21509196,-3.0925186,3.0925186,0.001974836,False
2022-03-18,6.155827,0.21603829,5.939789,5.939789,0.00094632804,False
2022-03-25,1.7911223,0.21766254,1.5734597,1.5734597,0.0016242564,False
2022-04-01,0.061628167,0.21787043,-0.15624227,0.15624227,0.0002078861,False
2022-04-08,-1.2666488,0.2187463,-1.4853951,1.4853951,0.00087587535,False
2022-04-15,-2.131996,0.21880072,-2.3507967,2.3507967,5.441904e-05,False
2022-04-22,-2.750315,0.21824658,-2.9685616,2.9685616,0.0005541444,False
2022-04-29,-3.273802,0.2179816,-3.4917836,3.4917836,0.00026497245,False
2022-05-06,-0.2079012,0.2188674,-0.4267686,0.4267686,0.0008857995,False
2022-05-13,-2.4118786,0.21896501,-2.6308436,2.6308436,9.7602606e-05,False
2022-05-20,-3.045058,0.2187171,-3.263775,3.263775,0.00024791062,False
2022-05-27,6.5843735,0.21889523,6.365478,6.365478,0.00017812848,False
2022-06-03,-1.1952218,0.21841142,-1.4136332,1.4136332,0.0004838109,False
2022-06-10,-5.0548353,0.2179853,-5.2728205,5.2728205,0.0004261136,False
2022-06-17,-5.7941074,0.21782999,-6.0119376,6.0119376,0.0001553148,False
2022-06-24,6.4465365,0.21881512,6.227721,6.227721,0.0009851307,False
2022-07-01,-2.2089891,0.21935028,-2.4283395,2.4283395,0.0005351603,False
