Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.055421837,0.21556243,0.21556243,,False
2020-09-29,0.23033892,0.05419395,0.17614496,0.17614496,0.0012278855,False
2020-09-30,-0.44043955,0.052829236,-0.4932688,0.4932688,0.0013647154,False
2020-10-01,0.31586328,0.05135539,0.2645079,0.2645079,0.001473844,False
2020-10-02,0.3441107,0.04976411,0.29434657,0.29434657,0.0015912801,False
2020-10-05,1.0043719,0.048407786,0.9559641,0.9559641,0.001356326,False
2020-10-06,0.3596351,0.04734297,0.31229216,0.31229216,0.0010648146,False
2020-10-07,1.0195626,0.046446912,0.9731157,0.9731157,0.000896059,False
2020-10-08,0.1673044,0.045253977,0.12205042,0.12205042,0.0011929348,False
2020-10-09,0.6732565,0.04343853,0.62981796,0.62981796,0.0018154457,False
2020-10-13,-0.21949627,0.04281577,-0.26231202,0.26231202,0.0006227605,False
2020-10-14,0.7525003,0.040183358,0.71231693,0.71231693,0.002632413,False
2020-10-15,1.536591,0.03871022,1.4978808,1.4978808,0.0014731362,False
2020-10-16,-3.5125844,0.037755404,-3.55034,3.55034,0.000954818,False
2020-10-19,-0.81330276,0.028502855,-0.84180564,0.84180564,0.009252548,False
2020-10-20,-2.7756343,0.029510885,-2.8051453,2.8051453,0.00100803,False
2020-10-21,2.0144987,0.032657623,1.9818411,1.9818411,0.0031467378,False
2020-10-22,-1.7584797,0.036864184,-1.7953439,1.7953439,0.0042065606,False
2020-10-23,0.05330722,0.0423404,0.010966819,0.010966819,0.0054762177,False
2020-10-26,1.2741829,0.047643654,1.2265393,1.2265393,0.0053032525,False
2020-10-27,0.52193594,0.05167485,0.4702611,0.4702611,0.0040311962,False
2020-10-28,-0.46189466,0.054591417,-0.51648605,0.51648605,0.002916567,False
2020-10-29,-0.8412366,0.05618696,-0.89742357,0.89742357,0.0015955418,False
2020-10-30,-1.1182582,0.056918614,-1.1751769,1.1751769,0.00073165447,False
2020-11-02,-1.1571097,0.057444744,-1.2145544,1.2145544,0.0005261302,False
2020-11-03,1.0517945,0.05754765,0.9942469,0.9942469,0.00010290742,False
2020-11-04,-2.3721454,0.057702806,-2.4298482,2.4298482,0.00015515462,False
2020-11-05,0.2987459,0.05752639,0.2412195,0.2412195,0.00017641485,False
2020-11-06,1.5976723,0.057325028,1.5403473,1.5403473,0.00020136312,False
2020-11-09,1.6110591,0.057489604,1.5535694,1.5535694,0.00016457587,False
2020-11-10,-0.48126647,0.057672024,-0.5389385,0.5389385,0.00018242002,False
2020-11-12,0.8253718,0.05787132,0.76750046,0.76750046,0.00019929558,False
2020-11-13,0.5292908,0.058040783,0.47125,0.47125,0.00016946346,False
2020-11-16,-0.9577652,0.058133658,-1.0158988,1.0158988,9.287521e-05,False
2020-11-17,1.7972709,0.058535337,1.7387356,1.7387356,0.00040167943,False
2020-11-18,-1.3973516,0.058517493,-1.4558691,1.4558691,1.784414e-05,False
2020-11-19,1.7396755,0.05837047,1.681305,1.681305,0.0001470223,False
2020-11-20,0.80101234,0.058231927,0.7427804,0.7427804,0.00013854355,False
2020-11-23,0.8793533,0.05848676,0.8208665,0.8208665,0.0002548322,False
2020-11-24,-0.6306919,0.058895774,-0.68958765,0.68958765,0.00040901452,False
2020-11-25,-0.6623142,0.059063092,-0.72137725,0.72137725,0.00016731769,False
2020-11-27,-0.15277553,0.059145004,-0.21192053,0.21192053,8.191168e-05,False
2020-11-30,0.013491956,0.05911642,-0.045624465,0.045624465,2.8584152e-05,False
2020-12-01,-1.6329862,0.059010807,-1.691997,1.691997,0.00010561198,False
2020-12-02,0.4727334,0.05857762,0.41415578,0.41415578,0.00043318793,False
2020-12-03,-0.21957,0.0581579,-0.2777279,0.2777279,0.000419721,False
2020-12-04,0.52189255,0.05783494,0.46405762,0.46405762,0.00032296032,False
2020-12-07,0.34457615,0.05770778,0.28686836,0.28686836,0.00012715906,False
2020-12-08,-1.8589517,0.057755932,-1.9167076,1.9167076,4.8153102e-05,False
2020-12-09,-0.30256188,0.05692648,-0.35948837,0.35948837,0.0008294508,False
2020-12-10,-3.5287879,0.05585196,-3.5846398,3.5846398,0.0010745227,False
2020-12-11,1.1947331,0.051405136,1.143328,1.143328,0.004446823,False
2020-12-14,-1.212955,0.048898496,-1.2618535,1.2618535,0.0025066398,False
2020-12-15,1.2318202,0.0465485,1.1852717,1.1852717,0.002349995,False
2020-12-16,1.779929,0.044929802,1.7349992,1.7349992,0.0016186982,False
2020-12-17,2.2047048,0.04412584,2.160579,2.160579,0.00080396235,False
2020-12-18,1.9460194,0.044661134,1.9013582,1.9013582,0.0005352944,False
2020-12-21,-0.02877152,0.04546716,-0.07423868,0.07423868,0.00080602616,False
2020-12-22,1.1699889,0.04643404,1.1235548,1.1235548,0.00096688047,False
2020-12-23,-0.13997945,0.0471399,-0.18711935,0.18711935,0.00070586056,False
2020-12-24,-0.9978532,0.048068166,-1.0459213,1.0459213,0.0009282641,False
2020-12-28,1.3610336,0.04896734,1.3120662,1.3120662,0.0008991733,False
2020-12-29,1.1648052,0.050344974,1.1144602,1.1144602,0.0013776347,False
2020-12-30,-0.47919255,0.05179629,-0.5309889,0.5309889,0.0014513172,False
2020-12-31,-1.1563829,0.05313577,-1.2095187,1.2095187,0.0013394803,False
2021-01-04,0.39464426,0.05410155,0.3405427,0.3405427,0.0009657778,False
2021-01-05,-0.6792563,0.055131353,-0.7343877,0.7343877,0.0010298043,False
2021-01-06,0.5635931,0.0557395,0.50785357,0.50785357,0.0006081462,False
2021-01-07,1.6161668,0.05619491,1.5599719,1.5599719,0.0004554093,False
