Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-02-01,0.02983635,0.018556293,0.011280056,0.011280056,,False
2017-02-02,0.05703094,0.018438976,0.038591962,0.038591962,0.00011731684,False
2017-02-03,0.72647583,0.018370554,0.70810527,0.70810527,6.842241e-05,False
2017-02-06,-0.21153569,0.018692598,-0.23022829,0.23022829,0.0003220439,False
2017-02-07,0.022682918,0.018332353,0.0043505654,0.0043505654,0.00036024489,False
2017-02-08,0.06933224,0.017880045,0.051452197,0.051452197,0.00045230798,False
2017-02-09,0.5752546,0.016851524,0.5584031,0.5584031,0.001028521,False
2017-02-10,0.35660502,0.016830182,0.33977485,0.33977485,2.1342188e-05,False
2017-02-13,0.52458453,0.016929034,0.5076555,0.5076555,9.885244e-05,False
2017-02-14,0.40073353,0.017189553,0.38354397,0.38354397,0.00026051886,False
2017-02-15,0.4992309,0.01741033,0.48182055,0.48182055,0.00022077747,False
2017-02-16,-0.086411804,0.017572314,-0.10398412,0.10398412,0.00016198307,False
2017-02-17,0.16785565,0.017404616,0.15045103,0.15045103,0.00016769767,False
2017-02-21,0.6048066,0.017065588,0.587741,0.587741,0.0003390275,False
2017-02-22,-0.10822001,0.016912818,-0.12513283,0.12513283,0.00015277043,False
2017-02-23,0.04189867,0.01663243,0.025266241,0.025266241,0.0002803877,False
2017-02-24,0.14933641,0.016319841,0.13301657,0.13301657,0.0003125891,False
2017-02-27,0.1017983,0.015802229,0.08599608,0.08599608,0.0005176123,False
2017-02-28,-0.25783762,0.015251608,-0.27308923,0.27308923,0.0005506212,False
2017-03-01,1.3673855,0.014560268,1.3528253,1.3528253,0.0006913394,False
2017-03-02,-0.58598804,0.014938518,-0.6009266,0.6009266,0.00037825014,False
2017-03-03,0.05038773,0.015431298,0.034956433,0.034956433,0.00049277954,False
2017-03-06,-0.3277241,0.015940255,-0.34366435,0.34366435,0.0005089566,False
2017-03-07,-0.29133737,0.01624313,-0.3075805,0.3075805,0.0003028754,False
2017-03-08,-0.22842151,0.016683087,-0.2451046,0.2451046,0.00043995678,False
2017-03-09,0.07998954,0.017090363,0.06289917,0.06289917,0.00040727668,False
2017-03-10,0.326867,0.017535515,0.3093315,0.3093315,0.0004451517,False
2017-03-13,0.036663283,0.017770901,0.018892381,0.018892381,0.0002353862,False
2017-03-14,-0.33790272,0.01811149,-0.35601422,0.35601422,0.0003405884,False
2017-03-15,0.8374753,0.017798187,0.8196771,0.8196771,0.0003133025,False
2017-03-16,-0.16267103,0.01734693,-0.18001796,0.18001796,0.00045125745,False
2017-03-17,-0.13143148,0.017343504,-0.14877498,0.14877498,3.4254044e-06,False
2017-03-20,-0.20098935,0.0170905,-0.21807985,0.21807985,0.00025300495,False
