Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.11362171,0.15736255,0.15736255,,False
2020-08-24,0.23033892,0.11117914,0.11915977,0.11915977,0.0024425685,False
2020-08-25,-0.44043955,0.10990768,-0.5503472,0.5503472,0.0012714639,False
2020-08-26,0.31586328,0.11062542,0.20523787,0.20523787,0.00071774423,False
2020-08-27,0.3441107,0.1116383,0.23247239,0.23247239,0.0010128766,False
2020-08-28,1.0043719,0.11221879,0.8921531,0.8921531,0.00058048964,False
2020-08-31,0.3596351,0.11236724,0.24726787,0.24726787,0.00014845282,False
2020-09-01,1.0195626,0.11223439,0.9073282,0.9073282,0.0001328513,False
2020-09-02,0.1673044,0.11366348,0.053640917,0.053640917,0.0014290884,False
2020-09-03,0.6732565,0.11562093,0.5576356,0.5576356,0.0019574538,False
2020-09-04,-0.21949627,0.11557476,-0.33507103,0.33507103,4.6171248e-05,False
2020-09-08,0.7525003,0.11440516,0.63809514,0.63809514,0.0011695996,False
2020-09-09,1.536591,0.11417914,1.4224119,1.4224119,0.00022602081,False
2020-09-10,-3.5125844,0.11318136,-3.6257658,3.6257658,0.0009977818,False
2020-09-11,-0.81330276,0.07437907,-0.88768184,0.88768184,0.03880229,False
2020-09-14,-2.7756343,0.07954103,-2.8551753,2.8551753,0.005161956,False
2020-09-15,2.0144987,0.08463937,1.9298594,1.9298594,0.005098343,False
2020-09-16,-1.7584797,0.08726537,-1.8457451,1.8457451,0.0026260018,False
2020-09-17,0.05330722,0.09076107,-0.037453853,0.037453853,0.0034957007,False
2020-09-18,1.2741829,0.09079501,1.1833879,1.1833879,3.3937395e-05,False
2020-09-21,0.52193594,0.091234274,0.43070167,0.43070167,0.00043926388,False
2020-09-22,-0.46189466,0.09181124,-0.55370593,0.55370593,0.0005769655,False
2020-09-23,-0.8412366,0.09328145,-0.93451804,0.93451804,0.0014702082,False
2020-09-24,-1.1182582,0.09492609,-1.2131844,1.2131844,0.0016446412,False
2020-09-25,-1.1571097,0.09586021,-1.25297,1.25297,0.000934124,False
2020-09-28,1.0517945,0.09766518,0.95412934,0.95412934,0.0018049702,False
2020-09-29,-2.3721454,0.09850951,-2.470655,2.470655,0.0008443296,False
2020-09-30,0.2987459,0.099749394,0.19899651,0.19899651,0.0012398809,False
2020-10-01,1.5976723,0.10042452,1.4972478,1.4972478,0.0006751269,False
2020-10-02,1.6110591,0.099670045,1.511389,1.511389,0.0007544756,False
2020-10-05,-0.48126647,0.09907749,-0.58034396,0.58034396,0.0005925521,False
2020-10-06,0.8253718,0.09857093,0.72680086,0.72680086,0.000506565,False
2020-10-07,0.5292908,0.09825724,0.43103355,0.43103355,0.00031368434,False
2020-10-08,-0.9577652,0.098099016,-1.0558642,1.0558642,0.00015822798,False
2020-10-09,1.7972709,0.0968564,1.7004145,1.7004145,0.0012426153,False
2020-10-13,-1.3973516,0.09621821,-1.4935699,1.4935699,0.00063818693,False
2020-10-14,1.7396755,0.09614071,1.6435348,1.6435348,7.750094e-05,False
2020-10-15,0.80101234,0.09524462,0.7057677,0.7057677,0.0008960888,False
2020-10-16,0.8793533,0.09312179,0.7862315,0.7862315,0.0021228343,False
2020-10-19,-0.6306919,0.090405844,-0.7210977,0.7210977,0.0027159452,False
2020-10-20,-0.6623142,0.0893265,-0.7516407,0.7516407,0.0010793433,False
2020-10-21,-0.15277553,0.08919136,-0.24196689,0.24196689,0.00013513863,False
2020-10-22,0.013491956,0.08962951,-0.07613755,0.07613755,0.0004381463,False
2020-10-23,-1.6329862,0.090196,-1.7231822,1.7231822,0.00056649,False
2020-10-26,0.4727334,0.09166449,0.38106892,0.38106892,0.0014684945,False
2020-10-27,-0.21957,0.09249313,-0.31206313,0.31206313,0.0008286387,False
2020-10-28,0.52189255,0.09266847,0.42922407,0.42922407,0.00017534196,False
2020-10-29,0.34457615,0.092295825,0.25228032,0.25228032,0.00037264824,False
2020-10-30,-1.8589517,0.09166202,-1.9506137,1.9506137,0.000633806,False
2020-11-02,-0.30256188,0.093399525,-0.3959614,0.3959614,0.0017375052,False
2020-11-03,-3.5287879,0.09465982,-3.6234477,3.6234477,0.0012602955,False
2020-11-04,1.1947331,0.08657404,1.1081591,1.1081591,0.00808578,False
2020-11-05,-1.212955,0.089306474,-1.3022615,1.3022615,0.0027324334,False
2020-11-06,1.2318202,0.09269185,1.1391283,1.1391283,0.00338538,False
2020-11-09,1.779929,0.09728447,1.6826446,1.6826446,0.00459262,False
2020-11-10,2.2047048,0.10204262,2.102662,2.102662,0.0047581494,False
2020-11-12,1.9460194,0.101962194,1.8440572,1.8440572,8.042902e-05,False
2020-11-13,-0.02877152,0.10154118,-0.1303127,0.1303127,0.0004210174,False
2020-11-16,1.1699889,0.099393584,1.0705953,1.0705953,0.0021475926,False
2020-11-17,-0.13997945,0.10033744,-0.2403169,0.2403169,0.00094385445,False
2020-11-18,-0.9978532,0.09976962,-1.0976229,1.0976229,0.0005678162,False
2020-11-19,1.3610336,0.09963165,1.2614019,1.2614019,0.00013796985,False
2020-11-20,1.1648052,0.09587655,1.0689286,1.0689286,0.0037551,False
2020-11-23,-0.47919255,0.0922724,-0.57146496,0.57146496,0.0036041513,False
2020-11-24,-1.1563829,0.08849712,-1.2448801,1.2448801,0.0037752837,False
2020-11-25,0.39464426,0.08709696,0.3075473,0.3075473,0.0014001578,False
2020-11-27,-0.6792563,0.08502097,-0.7642773,0.7642773,0.0020759925,False
2020-11-30,0.5635931,0.084272556,0.47932053,0.47932053,0.0007484108,False
2020-12-01,1.6161668,0.08216441,1.5340024,1.5340024,0.0021081492,False
2020-12-02,-0.15844183,0.078886524,-0.23732835,0.23732835,0.003277883,False
2020-12-03,0.23969792,0.076651834,0.16304609,0.16304609,0.00223469,False
2020-12-04,-0.45955485,0.074460566,-0.5340154,0.5340154,0.002191268,False
2020-12-07,1.1271187,0.0727905,1.0543282,1.0543282,0.0016700625,False
2020-12-08,0.17911668,0.07219991,0.10691677,0.10691677,0.0005905926,False
2020-12-09,-0.062415723,0.07254563,-0.13496135,0.13496135,0.00034572184,False
2020-12-10,0.88362753,0.072811574,0.81081593,0.81081593,0.00026594102,False
2020-12-11,-0.19356377,0.07227543,-0.26583922,0.26583922,0.0005361438,False
2020-12-14,0.2787148,0.07294826,0.20576654,0.20576654,0.00067283213,False
2020-12-15,-0.79492015,0.07249217,-0.8674123,0.8674123,0.00045609474,False
2020-12-16,-0.1285108,0.074651346,-0.20316215,0.20316215,0.0021591783,False
2020-12-17,-0.12649973,0.07538688,-0.20188661,0.20188661,0.0007355362,False
2020-12-18,-0.4359259,0.076235875,-0.5121618,0.5121618,0.00084899366,False
2020-12-21,1.2921249,0.07802168,1.2141032,1.2141032,0.0017858073,False
2020-12-22,0.17727952,0.076377645,0.10090187,0.10090187,0.0016440377,False
2020-12-23,0.5757655,0.07433681,0.50142866,0.50142866,0.0020408332,False
2020-12-24,-0.35111186,0.07154515,-0.422657,0.422657,0.0027916655,False
2020-12-28,-0.3906279,0.06921227,-0.45984018,0.45984018,0.0023328736,False
2020-12-29,-0.20730929,0.07078643,-0.27809572,0.27809572,0.0015741587,False
2020-12-30,0.074581124,0.07087615,0.0037049726,0.0037049726,8.971989e-05,False
2020-12-31,0.3536589,0.06912327,0.28453565,0.28453565,0.0017528832,False
2021-01-04,0.8722529,0.06532086,0.80693203,0.80693203,0.0038024113,False
2021-01-05,-0.22273806,0.06359788,-0.28633595,0.28633595,0.0017229766,False
2021-01-06,0.13415472,0.06476095,0.06939377,0.06939377,0.0011630729,False
2021-01-07,0.64388454,0.065260015,0.57862455,0.57862455,0.00049906224,False
2021-01-08,-1.4754827,0.06571409,-1.5411968,1.5411968,0.00045407563,False
2021-01-11,0.7082595,0.069261655,0.63899785,0.63899785,0.0035475641,False
2021-01-12,0.5709843,0.07028182,0.5007025,0.5007025,0.0010201633,False
2021-01-13,1.4847404,0.070444845,1.4142956,1.4142956,0.00016302615,False
2021-01-14,0.5491863,0.06644547,0.48274082,0.48274082,0.003999375,False
2021-01-15,-0.6554751,0.0626805,-0.71815556,0.71815556,0.003764972,False
2021-01-19,0.041578844,0.064452626,-0.022873782,0.022873782,0.001772128,False
2021-01-20,0.22756417,0.064560264,0.1630039,0.1630039,0.00010763854,False
2021-01-21,-0.3753451,0.061838,-0.4371831,0.4371831,0.0027222633,False
2021-01-22,-0.7190028,0.06282634,-0.7818291,0.7818291,0.0009883419,False
2021-01-25,0.813638,0.065228686,0.7484093,0.7484093,0.0024023429,False
2021-01-26,1.3935626,0.0653735,1.328189,1.328189,0.00014481694,False
2021-01-27,0.031672332,0.063107565,-0.031435233,0.031435233,0.0022659376,False
2021-01-28,-0.30106115,0.061152615,-0.36221376,0.36221376,0.0019549504,False
2021-01-29,0.3615839,0.061574347,0.30000955,0.30000955,0.00042173266,False
2021-02-01,-0.14888337,0.06424184,-0.21312521,0.21312521,0.0026674941,False
2021-02-02,-2.5677884,0.066166826,-2.6339552,2.6339552,0.0019249842,False
2021-02-03,0.9760626,0.056390315,0.91967225,0.91967225,0.00977651,False
2021-02-04,-1.9311476,0.065093264,-1.9962409,1.9962409,0.008702949,False
2021-02-05,1.6051768,0.07611064,1.5290662,1.5290662,0.011017375,False
2021-02-08,1.3898224,0.08130306,1.3085194,1.3085194,0.0051924214,False
2021-02-09,0.100876905,0.0756088,0.025268108,0.025268108,0.0056942627,False
2021-02-10,1.0853323,0.0670623,1.01827,1.01827,0.008546494,False
2021-02-11,0.38974953,0.060399257,0.32935026,0.32935026,0.006663047,False
2021-02-12,0.73993486,0.05606094,0.6838739,0.6838739,0.0043383166,False
2021-02-16,-0.111352496,0.056076564,-0.16742906,0.16742906,1.5623868e-05,False
2021-02-17,-0.03451849,0.057714134,-0.09223263,0.09223263,0.0016375706,False
2021-02-18,0.16624552,0.059381403,0.10686412,0.10686412,0.0016672686,False
2021-02-19,0.4711033,0.059827294,0.411276,0.411276,0.00044589117,False
2021-02-22,-0.05692724,0.058069292,-0.11499654,0.11499654,0.0017580017,False
2021-02-23,-0.0320402,0.06059883,-0.09263903,0.09263903,0.0025295392,False
2021-02-24,-0.44158357,0.06326659,-0.50485015,0.50485015,0.0026677586,False
2021-02-25,-0.18548967,0.06715159,-0.25264126,0.25264126,0.003885001,False
2021-02-26,-0.77328396,0.069261335,-0.8425453,0.8425453,0.0021097437,False
2021-03-01,0.12563181,0.07292262,0.052709192,0.052709192,0.0036612824,False
2021-03-02,1.1351614,0.07432757,1.0608338,1.0608338,0.001404956,False
2021-03-03,-2.4478807,0.071842656,-2.5197234,2.5197234,0.0024849176,False
2021-03-04,-0.47502142,0.075322255,-0.5503437,0.5503437,0.0034796,False
2021-03-05,2.3790762,0.077037305,2.302039,2.302039,0.0017150491,False
2021-03-08,-0.80808514,0.06826918,-0.87635434,0.87635434,0.008768126,False
2021-03-09,-1.3066221,0.062893644,-1.3695158,1.3695158,0.0053755343,False
2021-03-10,-1.3417214,0.06449409,-1.4062155,1.4062155,0.0016004443,False
2021-03-11,1.9495968,0.06920245,1.8803943,1.8803943,0.0047083646,False
2021-03-12,-0.5359231,0.06615105,-0.60207415,0.60207415,0.0030514002,False
2021-03-15,1.4154643,0.06615077,1.3493135,1.3493135,2.8312206e-07,True
2021-03-16,0.60303134,0.06353333,0.53949803,0.53949803,0.0026174411,False
2021-03-17,1.0395488,0.058064803,0.98148394,0.98148394,0.005468525,False
2021-03-18,0.10153985,0.054255724,0.047284126,0.047284126,0.0038090795,False
2021-03-19,0.64919215,0.050714508,0.59847766,0.59847766,0.0035412163,False
2021-03-22,-0.15696837,0.049237274,-0.20620564,0.20620564,0.0014772341,False
2021-03-23,0.2879382,0.04952924,0.23840897,0.23840897,0.0002919659,False
2021-03-24,-1.476054,0.04978657,-1.5258405,1.5258405,0.00025733188,False
2021-03-25,-0.0602704,0.05556383,-0.11583423,0.11583423,0.0057772584,False
2021-03-26,0.7025118,0.058744594,0.6437672,0.6437672,0.0031807646,False
2021-03-29,-0.7630854,0.057085134,-0.8201706,0.8201706,0.0016594604,False
2021-03-30,-0.5467336,0.059913296,-0.6066469,0.6066469,0.0028281622,False
2021-03-31,0.5240266,0.063783064,0.46024352,0.46024352,0.0038697682,False
2021-04-01,1.6631203,0.063098244,1.6000221,1.6000221,0.0006848201,False
2021-04-05,-0.08680127,0.060765058,-0.14756632,0.14756632,0.0023331866,False
2021-04-06,-0.3157833,0.06354463,-0.37932792,0.37932792,0.0027795732,False
2021-04-07,0.3622499,0.06306578,0.29918414,0.29918414,0.00047884881,False
2021-04-08,1.1825202,0.06250637,1.1200138,1.1200138,0.00055941194,False
2021-04-09,1.4438226,0.05799869,1.385824,1.385824,0.0045076795,False
2021-04-12,-0.09735308,0.05741778,-0.15477085,0.15477085,0.0005809106,False
2021-04-13,0.14752328,0.058069717,0.08945356,0.08945356,0.000651937,False
2021-04-14,0.4220633,0.056590635,0.36547264,0.36547264,0.0014790818,False
2021-04-15,0.77199346,0.055557154,0.7164363,0.7164363,0.0010334812,False
2021-04-16,-0.019607885,0.05481083,-0.074418716,0.074418716,0.00074632466,False
2021-04-19,0.32944867,0.055583943,0.27386472,0.27386472,0.0007731132,False
2021-04-20,-0.40877268,0.053080242,-0.4618529,0.4618529,0.0025037006,False
2021-04-21,1.1094191,0.053159267,1.0562599,1.0562599,7.902458e-05,False
2021-04-22,0.36088195,0.052232496,0.30864945,0.30864945,0.00092677027,False
2021-04-23,-0.530656,0.051366363,-0.58202237,0.58202237,0.0008661337,False
2021-04-26,-0.680232,0.053944934,-0.73417693,0.73417693,0.0025785714,False
2021-04-27,0.93060553,0.05852818,0.87207735,0.87207735,0.004583247,False
2021-04-28,-0.92106575,0.058374338,-0.9794401,0.9794401,0.00015384331,False
2021-04-29,1.0928696,0.060860958,1.0320086,1.0320086,0.00248662,False
2021-04-30,0.1782271,0.059384163,0.11884293,0.11884293,0.0014767945,False
2021-05-03,-0.021489589,0.059243213,-0.0807328,0.0807328,0.00014095008,False
