Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.046598375,0.63970196,0.63970196,,False
2022-02-08,0.94225156,0.045748714,0.89650285,0.89650285,0.0008496605,False
2022-02-09,-2.4391081,0.045376133,-2.4844842,2.4844842,0.00037258118,False
2022-02-10,0.515693,0.04384771,0.4718453,0.4718453,0.0015284233,False
2022-02-11,-0.37017125,0.04243703,-0.41260827,0.41260827,0.0014106818,False
2022-02-14,0.84012073,0.04173519,0.79838556,0.79838556,0.00070183724,False
2022-02-15,1.4517208,0.04159274,1.4101281,1.4101281,0.00014245138,False
2022-02-16,-1.8115726,0.042328324,-1.8539009,1.8539009,0.00073558465,False
2022-02-17,-1.8969455,0.041159198,-1.9381046,1.9381046,0.0011691265,False
2022-02-18,-0.38405967,0.040026367,-0.42408603,0.42408603,0.001132831,False
2022-02-22,1.5766721,0.038770463,1.5379016,1.5379016,0.0012559034,False
2022-02-23,0.08812077,0.037762985,0.05035779,0.05035779,0.0010074787,False
2022-02-24,-2.1173139,0.037471827,-2.1547856,2.1547856,0.0002911575,False
2022-02-25,-0.71661615,0.037146334,-0.7537625,0.7537625,0.0003254935,False
2022-02-28,-1.0142945,0.03782186,-1.0521164,1.0521164,0.0006755255,False
2022-03-01,-1.8412123,0.038653195,-1.8798654,1.8798654,0.0008313358,False
2022-03-02,1.4956856,0.039597344,1.4560882,1.4560882,0.00094414875,False
2022-03-03,2.2372677,0.03984541,2.1974223,2.1974223,0.00024806708,False
2022-03-04,-0.24426034,0.039095283,-0.28335562,0.28335562,0.0007501282,False
2022-03-07,-1.5473504,0.038542088,-1.5858924,1.5858924,0.00055319443,False
2022-03-08,1.8642691,0.0379932,1.826276,1.826276,0.000548888,False
2022-03-09,-0.5254666,0.03591855,-0.56138515,0.56138515,0.0020746514,False
2022-03-10,-0.7934043,0.034045946,-0.8274502,0.8274502,0.0018726029,False
2022-03-11,-2.9518158,0.033247232,-2.985063,2.985063,0.0007987134,False
2022-03-14,-0.7233754,0.033144586,-0.75652,0.75652,0.00010264665,False
2022-03-15,2.5698247,0.03299769,2.536827,2.536827,0.00014689565,False
2022-03-16,-0.42918137,0.032478742,-0.46166012,0.46166012,0.00051894784,False
2022-03-17,-1.2961545,0.032821458,-1.3289759,1.3289759,0.00034271553,False
2022-03-18,-0.74210024,0.032570962,-0.7746712,0.7746712,0.00025049597,False
2022-03-21,2.1408575,0.033790395,2.107067,2.107067,0.0012194328,False
2022-03-22,2.2383761,0.0334028,2.2049732,2.2049732,0.0003875941,False
2022-03-23,1.2347817,0.032137245,1.2026445,1.2026445,0.0012655556,False
2022-03-24,1.1662295,0.032273598,1.1339558,1.1339558,0.00013635308,False
2022-03-25,-0.043466035,0.0326934,-0.07615943,0.07615943,0.00041980296,False
2022-03-28,1.1304114,0.03433634,1.096075,1.096075,0.0016429387,False
