Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.0788175,0.19216676,0.19216676,,False
2020-09-15,0.23033892,0.07832963,0.15200928,0.15200928,0.00048787147,False
2020-09-16,-0.44043955,0.07765554,-0.5180951,0.5180951,0.0006740913,False
2020-09-17,0.31586328,0.0767999,0.23906338,0.23906338,0.0008556396,False
2020-09-18,0.3441107,0.07596861,0.2681421,0.2681421,0.0008312911,False
2020-09-21,1.0043719,0.07547601,0.9288959,0.9288959,0.00049259514,False
2020-09-22,0.3596351,0.07511097,0.28452414,0.28452414,0.0003650412,False
2020-09-23,1.0195626,0.07473281,0.9448298,0.9448298,0.00037816167,False
2020-09-24,0.1673044,0.07396063,0.093343765,0.093343765,0.0007721782,False
2020-09-25,0.6732565,0.07279536,0.6004611,0.6004611,0.0011652708,False
2020-09-28,-0.21949627,0.07279316,-0.29228944,0.29228944,2.1979213e-06,False
2020-09-29,0.7525003,0.07120822,0.68129206,0.68129206,0.0015849397,False
2020-09-30,1.536591,0.0706563,1.4659348,1.4659348,0.0005519241,False
2020-10-01,-3.5125844,0.07044642,-3.583031,3.583031,0.00020988286,False
2020-10-02,-0.81330276,0.0693849,-0.8826877,0.8826877,0.001061514,False
2020-10-05,-2.7756343,0.069539905,-2.8451743,2.8451743,0.00015500188,False
2020-10-06,2.0144987,0.06999457,1.9445041,1.9445041,0.00045466423,False
2020-10-07,-1.7584797,0.07021731,-1.828697,1.828697,0.00022274256,False
2020-10-08,0.05330722,0.070915595,-0.017608374,0.017608374,0.0006982833,False
2020-10-09,1.2741829,0.07245229,1.2017306,1.2017306,0.0015366971,False
2020-10-13,0.52193594,0.07380092,0.44813502,0.44813502,0.0013486296,False
2020-10-14,-0.46189466,0.07556331,-0.53745794,0.53745794,0.0017623901,False
2020-10-15,-0.8412366,0.07712786,-0.91836447,0.91836447,0.0015645474,False
2020-10-16,-1.1182582,0.07791121,-1.1961695,1.1961695,0.00078335404,False
2020-10-19,-1.1571097,0.078777105,-1.2358868,1.2358868,0.0008658916,False
2020-10-20,1.0517945,0.07943385,0.9723607,0.9723607,0.0006567463,False
2020-10-21,-2.3721454,0.08069013,-2.4528356,2.4528356,0.0012562796,False
2020-10-22,0.2987459,0.08229314,0.21645276,0.21645276,0.0016030073,False
2020-10-23,1.5976723,0.08326742,1.5144049,1.5144049,0.0009742826,False
2020-10-26,1.6110591,0.08400969,1.5270494,1.5270494,0.00074227154,False
2020-10-27,-0.48126647,0.08557673,-0.5668432,0.5668432,0.0015670359,False
2020-10-28,0.8253718,0.085654594,0.7397172,0.7397172,7.786602e-05,False
2020-10-29,0.5292908,0.085697874,0.4435929,0.4435929,4.3280423e-05,False
2020-10-30,-0.9577652,0.08562483,-1.04339,1.04339,7.304549e-05,False
2020-11-02,1.7972709,0.08516212,1.7121087,1.7121087,0.00046271086,False
