Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.08211299,0.10971611,0.10971611,,False
2020-10-23,-0.52873623,0.07721445,-0.6059507,0.6059507,0.0048985407,False
2020-10-30,-5.6394787,0.101769425,-5.741248,5.741248,0.024554975,False
2020-11-06,7.3236365,0.19855577,7.1250806,7.1250806,0.09678634,False
2020-11-13,2.1573231,0.22165297,1.9356701,1.9356701,0.023097202,False
2020-11-20,-0.7701174,0.1892897,-0.9594071,0.9594071,0.032363266,False
2020-11-27,2.2715151,0.13824025,2.1332748,2.1332748,0.051049456,False
2020-12-04,1.670263,0.11008903,1.560174,1.560174,0.028151222,False
2020-12-11,-0.9640173,0.0959273,-1.0599446,1.0599446,0.014161728,False
2020-12-18,1.2542775,0.09255863,1.1617188,1.1617188,0.0033686683,False
2020-12-25,-0.1711823,0.09298118,-0.2641635,0.2641635,0.00042255223,False
2021-01-01,1.431519,0.09286387,1.3386551,1.3386551,0.00011730939,False
2021-01-08,1.8266397,0.098671325,1.7279683,1.7279683,0.005807452,False
2021-01-15,-1.4754158,0.09376874,-1.5691845,1.5691845,0.0049025863,False
2021-01-22,1.9430763,0.100772,1.8423042,1.8423042,0.0070032626,False
2021-01-29,-3.312013,0.1450323,-3.4570453,3.4570453,0.0442603,False
2021-02-05,4.6467133,0.16285612,4.483857,4.483857,0.017823815,False
2021-02-12,1.2349395,0.1657843,1.0691552,1.0691552,0.0029281825,False
2021-02-19,-0.7146463,0.1826573,-0.8973036,0.8973036,0.016873002,False
2021-02-26,-2.4460495,0.1866464,-2.632696,2.632696,0.0039891005,False
2021-03-05,0.8078937,0.14382875,0.66406494,0.66406494,0.042817652,False
2021-03-12,2.6392956,0.10900805,2.5302875,2.5302875,0.0348207,False
2021-03-19,-0.76686233,0.116653256,-0.8835156,0.8835156,0.0076452047,False
2021-03-26,1.5701091,0.14477165,1.4253374,1.4253374,0.028118394,False
2021-04-02,1.1405113,0.16624346,0.97426784,0.97426784,0.021471813,False
2021-04-09,2.7097812,0.19938904,2.5103922,2.5103922,0.033145577,False
2021-04-16,1.3725637,0.2240198,1.148544,1.148544,0.024630755,False
2021-04-23,-0.12663554,0.24413985,-0.3707754,0.3707754,0.020120054,False
2021-04-30,0.023922473,0.37446833,-0.35054585,0.35054585,0.13032848,False
2021-05-07,1.2300427,0.38467848,0.8453642,0.8453642,0.010210156,False
2021-05-14,-1.3880357,0.39005682,-1.7780925,1.7780925,0.0053783357,False
2021-05-21,-0.43102252,0.35294065,-0.7839632,0.7839632,0.03711617,False
2021-05-28,1.1610112,0.34421766,0.81679356,0.81679356,0.008722991,False
2021-06-04,0.613216,0.34274638,0.2704696,0.2704696,0.001471281,False
2021-06-11,0.41489977,0.34241876,0.07248101,0.07248101,0.00032761693,False
2021-06-18,-1.9067897,0.3360651,-2.2428548,2.2428548,0.0063536465,False
2021-06-25,2.7421424,0.33085293,2.4112895,2.4112895,0.0052121878,False
2021-07-02,1.6735498,0.32513145,1.3484184,1.3484184,0.0057214797,False
