Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.29369062,0.4270593,0.4270593,,False
2020-08-28,3.2630227,0.28280324,2.9802194,2.9802194,0.010887384,False
2020-09-04,-2.3104281,0.27674538,-2.5871735,2.5871735,0.0060578585,False
2020-09-11,-2.5092208,0.2919984,-2.8012192,2.8012192,0.015253007,False
2020-09-18,-0.64352566,0.33258736,-0.976113,0.976113,0.040588975,False
2020-09-25,-0.63293266,0.37942076,-1.0123534,1.0123534,0.046833396,False
2020-10-02,1.5146451,0.37556612,1.139079,1.139079,0.0038546324,False
2020-10-09,3.8442004,0.3548649,3.4893355,3.4893355,0.02070123,False
2020-10-16,0.1918291,0.34774417,-0.15591507,0.15591507,0.0071207285,False
2020-10-23,-0.52873623,0.34975326,-0.8784895,0.8784895,0.0020090938,False
2020-10-30,-5.6394787,0.35124394,-5.9907227,5.9907227,0.0014906824,False
2020-11-06,7.3236365,0.38901055,6.934626,6.934626,0.037766606,False
2020-11-13,2.1573231,0.40514112,1.752182,1.752182,0.016130567,False
2020-11-20,-0.7701174,0.40838552,-1.1785029,1.1785029,0.0032444,False
2020-11-27,2.2715151,0.36395788,1.9075572,1.9075572,0.044427633,False
2020-12-04,1.670263,0.31518424,1.3550788,1.3550788,0.048773646,False
2020-12-11,-0.9640173,0.271456,-1.2354733,1.2354733,0.043728232,False
2020-12-18,1.2542775,0.26531333,0.98896414,0.98896414,0.006142676,False
2020-12-25,-0.1711823,0.26563445,-0.43681675,0.43681675,0.00032112002,False
2021-01-01,1.431519,0.27005374,1.1614653,1.1614653,0.004419297,False
2021-01-08,1.8266397,0.27258718,1.5540525,1.5540525,0.0025334358,False
2021-01-15,-1.4754158,0.28006643,-1.7554822,1.7554822,0.0074792504,False
2021-01-22,1.9430763,0.28162065,1.6614556,1.6614556,0.0015542209,False
2021-01-29,-3.312013,0.27545524,-3.5874681,3.5874681,0.006165415,False
2021-02-05,4.6467133,0.3024911,4.344222,4.344222,0.027035862,False
2021-02-12,1.2349395,0.31842446,0.916515,0.916515,0.015933365,False
2021-02-19,-0.7146463,0.31022653,-1.0248728,1.0248728,0.008197933,False
2021-02-26,-2.4460495,0.30048913,-2.7465386,2.7465386,0.009737402,False
2021-03-05,0.8078937,0.27894667,0.528947,0.528947,0.02154246,False
2021-03-12,2.6392956,0.2840783,2.3552172,2.3552172,0.005131632,False
2021-03-19,-0.76686233,0.28713757,-1.0539999,1.0539999,0.003059268,False
