Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,1.445692,4.710135,4.710135,,False
2022-04-08,1.7911223,1.452015,0.33910728,0.33910728,0.006323099,False
2022-04-15,0.061628167,1.4675136,-1.4058853,1.4058853,0.015498519,False
2022-04-22,-1.2666488,1.4610803,-2.727729,2.727729,0.0064332485,False
2022-04-29,-2.131996,1.4760578,-3.6080537,3.6080537,0.014977455,False
2022-05-06,-2.750315,1.4764447,-4.22676,4.22676,0.00038695335,False
2022-05-13,-3.273802,1.4768219,-4.7506237,4.7506237,0.0003771782,False
2022-05-20,-0.2079012,1.4639547,-1.6718559,1.6718559,0.012867212,False
2022-05-27,-2.4118786,1.467165,-3.8790436,3.8790436,0.0032103062,False
2022-06-03,-3.045058,1.4644524,-4.5095105,4.5095105,0.0027126074,False
2022-06-10,6.5843735,1.4616299,5.1227436,5.1227436,0.0028225183,False
2022-06-17,-1.1952218,1.4668721,-2.6620939,2.6620939,0.0052422285,False
2022-06-24,-5.0548353,1.4681424,-6.522978,6.522978,0.0012702942,False
2022-07-01,-5.7941074,1.4720575,-7.266165,7.266165,0.0039150715,False
2022-07-08,6.4465365,1.4651041,4.9814324,4.9814324,0.0069533587,False
2022-07-15,-2.2089891,1.466667,-3.6756563,3.6756563,0.001562953,False
2022-07-22,1.9357755,1.4660724,0.46970308,0.46970308,0.00059461594,False
2022-07-29,-0.9288649,1.4727923,-2.401657,2.401657,0.0067198277,False
2022-08-05,2.5489488,1.4730024,1.0759463,1.0759463,0.00021016598,False
2022-08-12,4.257343,1.4748322,2.7825108,2.7825108,0.0018297434,False
2022-08-19,0.36074713,1.4726337,-1.1118866,1.1118866,0.0021984577,False
2022-08-26,3.255821,1.4731028,1.7827182,1.7827182,0.00046908855,False
2022-09-02,-1.2071989,1.4738102,-2.681009,2.681009,0.0007073879,False
2022-09-09,-4.039751,1.4802668,-5.5200176,5.5200176,0.0064566135,False
2022-09-16,-3.2876067,1.4771383,-4.7647448,4.7647448,0.0031285286,False
2022-09-23,3.64655,1.4706767,2.1758733,2.1758733,0.0064616203,False
2022-09-30,-4.7704167,1.4755303,-6.245947,6.245947,0.004853606,False
2022-10-07,-4.6497483,1.4769732,-6.1267214,6.1267214,0.0014429092,False
2022-10-14,-2.913706,1.482722,-4.396428,4.396428,0.005748868,False
2022-10-21,1.5071255,1.4772576,0.029867887,0.029867887,0.0054644346,False
2022-10-28,-1.5548114,1.4771421,-3.0319533,3.0319533,0.0001155138,False
2022-11-04,4.735602,1.4750721,3.2605298,3.2605298,0.00206995,False
2022-11-11,3.9520366,1.4817915,2.4702451,2.4702451,0.006719351,False
2022-11-18,-3.3455012,1.4826448,-4.828146,4.828146,0.0008533001,False
2022-11-25,4.9281955,1.4843589,3.4438367,3.4438367,0.0017141104,False
2022-12-02,0.22672224,1.4866977,-1.2599754,1.2599754,0.002338767,False
2022-12-09,1.5327823,1.483219,0.04956329,0.04956329,0.0034786463,False
2022-12-16,1.1321032,1.4849864,-0.35288322,0.35288322,0.0017673969,False
2022-12-23,-3.3725488,1.4867741,-4.859323,4.859323,0.0017876625,False
2022-12-30,-2.084694,1.4859165,-3.5706105,3.5706105,0.0008575916,False
2023-01-06,-0.19572519,1.4811445,-1.6768698,1.6768698,0.004771948,False
2023-01-13,-0.13836977,1.4925417,-1.6309115,1.6309115,0.011397123,False
2023-01-20,1.4475863,1.4939233,-0.04633701,0.04633701,0.0013816357,False
2023-01-27,2.670292,1.4962958,1.1739961,1.1739961,0.0023725033,False
2023-02-03,-0.66215014,1.4986919,-2.160842,2.160842,0.0023961067,False
