Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2994023,-0.94292796,0.94292796,,False
2020-09-25,-0.63293266,0.29968908,-0.9326217,0.9326217,0.00028678775,False
2020-10-02,1.5146451,0.30716816,1.207477,1.207477,0.0074790716,False
2020-10-09,3.8442004,0.31351027,3.5306902,3.5306902,0.006342113,False
2020-10-16,0.1918291,0.32613564,-0.13430654,0.13430654,0.012625366,False
2020-10-23,-0.52873623,0.33687988,-0.8656161,0.8656161,0.010744244,False
2020-10-30,-5.6394787,0.35474616,-5.994225,5.994225,0.017866284,False
2020-11-06,7.3236365,0.3697635,6.953873,6.953873,0.015017331,False
2020-11-13,2.1573231,0.37360764,1.7837155,1.7837155,0.003844142,False
2020-11-20,-0.7701174,0.3607669,-1.1308843,1.1308843,0.012840748,False
2020-11-27,2.2715151,0.33632284,1.9351923,1.9351923,0.024444044,False
2020-12-04,1.670263,0.30476296,1.3655001,1.3655001,0.031559885,False
2020-12-11,-0.9640173,0.2710441,-1.2350614,1.2350614,0.033718854,False
2020-12-18,1.2542775,0.25731584,0.9969616,0.9969616,0.013728261,False
2020-12-25,-0.1711823,0.24804913,-0.4192314,0.4192314,0.009266719,False
2021-01-01,1.431519,0.24434578,1.1871732,1.1871732,0.003703341,False
2021-01-08,1.8266397,0.23823348,1.5884062,1.5884062,0.0061123073,False
2021-01-15,-1.4754158,0.24611446,-1.7215303,1.7215303,0.007880986,False
2021-01-22,1.9430763,0.24636182,1.6967144,1.6967144,0.00024735928,False
2021-01-29,-3.312013,0.23546316,-3.547476,3.547476,0.010898665,False
2021-02-05,4.6467133,0.2615105,4.385203,4.385203,0.026047334,False
2021-02-12,1.2349395,0.2626102,0.97232926,0.97232926,0.0010997057,False
2021-02-19,-0.7146463,0.23768139,-0.95232767,0.95232767,0.024928808,False
2021-02-26,-2.4460495,0.22377801,-2.6698275,2.6698275,0.013903379,False
2021-03-05,0.8078937,0.24094203,0.56695163,0.56695163,0.017164022,False
2021-03-12,2.6392956,0.25269887,2.3865967,2.3865967,0.011756837,False
2021-03-19,-0.76686233,0.2434305,-1.0102928,1.0102928,0.009268373,False
2021-03-26,1.5701091,0.20791571,1.3621935,1.3621935,0.035514787,False
2021-04-02,1.1405113,0.18018854,0.96032274,0.96032274,0.027727172,False
2021-04-09,2.7097812,0.16597462,2.5438066,2.5438066,0.01421392,False
2021-04-16,1.3725637,0.152699,1.2198647,1.2198647,0.013275623,False
2021-04-23,-0.12663554,0.15593943,-0.28257495,0.28257495,0.0032404363,False
2021-04-30,0.023922473,0.16829887,-0.1443764,0.1443764,0.01235944,False
2021-05-07,1.2300427,0.18950276,1.04054,1.04054,0.02120389,False
2021-05-14,-1.3880357,0.20396897,-1.5920047,1.5920047,0.014466211,False
2021-05-21,-0.43102252,0.21374583,-0.64476836,0.64476836,0.0097768605,False
2021-05-28,1.1610112,0.21878839,0.94222283,0.94222283,0.005042553,False
2021-06-04,0.613216,0.20844394,0.40477204,0.40477204,0.010344446,False
2021-06-11,0.41489977,0.20381051,0.21108925,0.21108925,0.0046334267,False
2021-06-18,-1.9067897,0.20276734,-2.109557,2.109557,0.0010431707,False
2021-06-25,2.7421424,0.20383677,2.5383058,2.5383058,0.0010694265,False
2021-07-02,1.6735498,0.20429893,1.4692508,1.4692508,0.0004621595,False
